Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,207.73757934570312,1243900
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,210.41787719726562,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,210.16395568847656,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,212.52447509765625,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,216.17347717285156,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,215.92893981933594,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,214.42420959472656,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,216.34274291992188,1433500
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,213.49313354492188,1187900
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,214.9414520263672,1177100
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,215.11074829101562,912300
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,212.52447509765625,1450300
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,210.47427368164062,957700
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,209.5338134765625,1198700
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,206.01651000976562,1185500
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,197.27027893066406,1907300
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,197.7969512939453,2240700
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,189.91592407226562,2314500
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,185.95657348632812,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,190.01937866210938,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,186.85000610351562,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,199.038330078125,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,188.6274871826172,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,188.0255889892578,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,175.4705047607422,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,184.4424591064453,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,177.14447021484375,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,156.84246826171875,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,167.8106689453125,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,143.8147430419922,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,159.61045837402344,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,158.7035675048828,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,151.28749084472656,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,145.52471923828125,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,141.9158477783203,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,153.11082458496094,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,163.8711700439453,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,179.9691925048828,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,174.7732391357422,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,171.9012908935547,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,170.1630096435547,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,167.37608337402344,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,173.3750457763672,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,168.632568359375,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,173.82852172851562,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,169.95516967773438,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,174.96218872070312,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,180.24317932128906,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,177.9097137451172,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,186.10987854003906,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,184.22042846679688,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,187.262451171875,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,192.25054931640625,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,184.0692901611328,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,177.39956665039062,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,181.1595458984375,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,178.95835876464844,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,179.35513305664062,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,182.04757690429688,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,184.9667510986328,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,184.50387573242188,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,182.9923095703125,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,178.98670959472656,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,176.49264526367188,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,178.5521240234375,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,172.42088317871094,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,172.40199279785156,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,170.94712829589844,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,169.4827880859375,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,170.62591552734375,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,167.72561645507812,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,168.00904846191406,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,167.0076446533203,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,170.91879272460938,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,169.94570922851562,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,169.27499389648438,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,173.94189453125,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,170.4747772216797,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,174.55596923828125,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,182.2837677001953,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,185.8548126220703,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,188.4244842529297,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,186.071533203125,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,184.6009521484375,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,190.33148193359375,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,189.2593536376953,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,194.37319946289062,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,198.91778564453125,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,197.60845947265625,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,196.1094512939453,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,186.44154357910156,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,183.25369262695312,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,178.46241760253906,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,181.22332763671875,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,181.621826171875,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,178.604736328125,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,172.90267944335938,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,174.7622528076172,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,168.1683349609375,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,159.62001037597656,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,162.03933715820312,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,160.9197998046875,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,165.8438720703125,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,160.97674560546875,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,161.7547149658203,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,163.1873321533203,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,165.0848846435547,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,159.08865356445312,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,156.2139129638672,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,151.61241149902344,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,154.18356323242188,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,154.10765075683594,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,154.04129028320312,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,158.28224182128906,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,158.47201538085938,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,161.25186157226562,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,158.5384063720703,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,160.23670959472656,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,164.45867919921875,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,163.82302856445312,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,162.46629333496094,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,158.96534729003906,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,162.61810302734375,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,164.13613891601562,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,164.35430908203125,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,159.7053985595703,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,159.27845764160156,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,158.71865844726562,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,163.32017517089844,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,164.7717742919922,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,166.6408233642578,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,169.99948120117188,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,171.3846435546875,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,173.69012451171875,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,171.69776916503906,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,173.2252655029297,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,172.24803161621094,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,171.7072296142578,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,171.89698791503906,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,169.79075622558594,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,169.439697265625,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,173.17782592773438,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,171.74520874023438,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,170.11331176757812,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,171.88751220703125,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,170.67306518554688,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,171.47952270507812,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,168.61427307128906,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,173.56683349609375,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,172.7793426513672,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,172.41879272460938,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,171.20822143554688,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,172.38067626953125,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,168.1483917236328,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,172.5618133544922,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,173.1337432861328,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,170.4170379638672,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,173.6580047607422,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,176.76551818847656,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,176.5462646484375,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,169.27317810058594,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,172.29490661621094,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,169.7974395751953,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,167.51927185058594,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,169.692626953125,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,170.27407836914062,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,167.52877807617188,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,161.89524841308594,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,164.61192321777344,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,164.9741668701172,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,166.24192810058594,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,165.8225555419922,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,167.19517517089844,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,169.80699157714844,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,167.24281311035156,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,166.85198974609375,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,166.25148010253906,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,168.1007080078125,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,165.35543823242188,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,166.21331787109375,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,163.4108428955078,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,163.20115661621094,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,161.8666534423828,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,161.66648864746094,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,163.7635498046875,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,161.88571166992188,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,158.48272705078125,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,153.7738037109375,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,155.32752990722656,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,153.57363891601562,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,162.4290313720703,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,170.44564819335938,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,174.7256317138672,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,172.57131958007812,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,170.569580078125,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,177.15634155273438,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,180.6641845703125,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,178.9293212890625,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,180.44497680664062,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,185.21104431152344,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,190.64442443847656,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,189.14785766601562,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,187.1651611328125,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,187.4140625,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,183.335693359375,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,185.8248748779297,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,187.48109436035156,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,186.66732788085938,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,186.17906188964844,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,183.8048095703125,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,183.6612091064453,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,183.3739776611328,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,184.4845428466797,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,186.72476196289062,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,183.4601593017578,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,181.18162536621094,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,180.2721405029297,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,179.50624084472656,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,181.11460876464844,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,181.85177612304688,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,180.29129028320312,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,178.19464111328125,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,177.7925567626953,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,179.22860717773438,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,177.15110778808594,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,176.26077270507812,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,177.9265899658203,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,177.26600646972656,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,179.33392333984375,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,178.34780883789062,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,179.6498565673828,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,180.96142578125,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,172.7472381591797,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,174.57579040527344,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,174.97787475585938,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,173.52268981933594,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,172.9961395263672,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,175.66720581054688,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,177.0936737060547,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,178.76907348632812,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,182.63681030273438,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,180.54019165039062,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,181.99539184570312,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,180.34872436523438,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,175.3225555419922,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,175.9639892578125,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,177.3330078125,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,172.2493896484375,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,171.5026397705078,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,169.12840270996094,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,164.19793701171875,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,166.1605224609375,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,172.8429412841797,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,171.85687255859375,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,177.01707458496094,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,175.0353546142578,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,178.3286895751953,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,178.2329559326172,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,179.52537536621094,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,179.50624084472656,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,177.99359130859375,838600
