Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,127.01001739501953,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,125.99144744873047,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,133.74391174316406,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,132.15000915527344,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,134.37579345703125,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,132.61215209960938,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,131.9519805908203,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,129.77337646484375,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,126.88740539550781,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,126.50072479248047,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,125.41612243652344,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,125.42558288574219,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,122.91686248779297,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,125.34068298339844,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,119.70083618164062,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,120.63453674316406,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,122.94517517089844,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,127.50988006591797,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,118.47477722167969,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,102.96045684814453,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,107.2233657836914,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,89.83221435546875,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,94.54782104492188,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,83.69249725341797,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,81.30912780761719,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,70.96224975585938,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,74.24410247802734,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,81.69688415527344,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,85.47059631347656,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,91.85462188720703,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,90.41704559326172,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,91.26823425292969,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,88.26063537597656,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,84.33563995361328,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,83.6168441772461,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,80.06067657470703,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,90.61564636230469,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,94.04884338378906,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,96.96186065673828,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,101.06657409667969,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,104.03633117675781,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,109.13411712646484,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,105.91844177246094,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,111.1581039428711,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,112.41598510742188,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,109.14356994628906,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,107.35603332519531,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,106.89259338378906,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,107.2425308227539,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,111.21482849121094,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,112.5010986328125,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,114.41160583496094,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,118.13798522949219,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,114.35484313964844,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,110.26905822753906,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,113.59820556640625,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,114.61966705322266,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,114.59130096435547,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,113.12532043457031,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,118.08123016357422,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,119.11214447021484,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,117.75020599365234,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,112.77538299560547,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,114.56291961669922,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,119.22563934326172,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,124.00184631347656,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,128.45651245117188,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,128.36192321777344,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,127.48234558105469,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,126.24335479736328,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,128.22950744628906,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,134.0271759033203,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,130.93443298339844,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,131.76675415039062,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,132.2112579345703,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,131.92750549316406,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,134.60411071777344,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,134.49061584472656,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,138.17918395996094,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,138.4156036376953,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,136.39161682128906,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,132.76930236816406,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,125.91233825683594,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,128.37136840820312,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,130.3764190673828,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,134.9256591796875,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,140.58148193359375,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,139.937255859375,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,137.27513122558594,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,143.62255859375,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,142.0783233642578,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,135.47509765625,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,135.3898468017578,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,132.62347412109375,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,135.23825073242188,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,134.9540252685547,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,134.4803466796875,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,134.37611389160156,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,131.64768981933594,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,129.4876708984375,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,129.269775390625,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,126.71183776855469,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,127.37501525878906,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,128.01922607421875,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,131.28770446777344,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,136.11932373046875,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,137.70144653320312,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,137.2372283935547,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,137.27513122558594,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,139.62460327148438,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,141.53829956054688,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,140.5625,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,139.5203857421875,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,139.10353088378906,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,138.4972381591797,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,140.41094970703125,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,144.82569885253906,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,142.23936462402344,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,144.52255249023438,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,144.74990844726562,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,143.73623657226562,845300
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,143.84046936035156,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,143.97308349609375,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,145.25205993652344,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,143.94467163085938,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,146.16151428222656,681500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,147.7815399169922,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,150.31103515625,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,152.5279083251953,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,154.28057861328125,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,152.34788513183594,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,149.15525817871094,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,147.89523315429688,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,148.87098693847656,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,147.84783935546875,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,148.24575805664062,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,146.578369140625,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,146.625732421875,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,148.08470153808594,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,148.1604766845703,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,149.780517578125,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,147.01416015625,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,145.65940856933594,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,143.7456817626953,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,146.2278289794922,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,145.47940063476562,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,146.45518493652344,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,149.0320587158203,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,148.6247100830078,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,146.50259399414062,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,146.85366821289062,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,146.01864624023438,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,140.8470458984375,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,142.44122314453125,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,138.9682159423828,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,139.21493530273438,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,141.77699279785156,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,145.55368041992188,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,143.95950317382812,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,145.6580352783203,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,146.9390869140625,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,147.55587768554688,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,147.89747619628906,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,147.2332305908203,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,148.79891967773438,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,149.60552978515625,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,147.3850555419922,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,148.26754760742188,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,149.33985900878906,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,148.58070373535156,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,149.47265625,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,147.07192993164062,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,145.42080688476562,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,145.2025909423828,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,146.4930877685547,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,145.11715698242188,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,146.8157196044922,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,143.48501586914062,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,142.72592163085938,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,138.90179443359375,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,138.54119873046875,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,139.75576782226562,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,143.6463623046875,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,149.38726806640625,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,147.5843505859375,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,148.43836975097656,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,148.3909149169922,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,148.62815856933594,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,147.47998046875,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,148.52377319335938,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,145.2405242919922,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,146.1324920654297,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,143.34268188476562,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,141.672607421875,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,140.53392028808594,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,138.61712646484375,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,136.95651245117188,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,138.12368774414062,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,142.17555236816406,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,141.7675018310547,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,142.27041625976562,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,140.1543731689453,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,144.81353759765625,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,140.86602783203125,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,142.46969604492188,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,144.68064880371094,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,145.82882690429688,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,144.97483825683594,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,149.88070678710938,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,150.13690185546875,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,149.60552978515625,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,149.51063537597656,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,151.6741485595703,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,153.0785369873047,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,152.384765625,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,152.05210876464844,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,152.52732849121094,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,151.49139404296875,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,151.38685607910156,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,152.70790100097656,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,150.92117309570312,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,148.91586303710938,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,149.83773803710938,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,149.6951446533203,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,149.5336151123047,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,149.3720245361328,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,158.0015106201172,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,159.35105895996094,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,161.62249755859375,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,162.53489685058594,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,167.90455627441406,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,163.23814392089844,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,160.45350646972656,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,157.05113220214844,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,157.69740295410156,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,156.984619140625,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,158.4102020263672,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,155.6350860595703,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,151.738525390625,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,149.80923461914062,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,140.59048461914062,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,145.7320556640625,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,141.74044799804688,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,143.47962951660156,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,146.43533325195312,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,147.5758056640625,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,150.61703491210938,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,149.47657775878906,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,150.5790252685547,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,152.6983642578125,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,153.829345703125,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,146.79649353027344,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,145.2283477783203,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,147.7943878173828,1932900
