Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,18.520614624023438,18.965238571166992,18.36701774597168,18.92481803894043,18.115663528442383,11242475
2020-01-31,18.698463439941406,18.763137817382812,18.39935302734375,18.722715377807617,17.92220687866211,12906116
2020-02-03,18.496362686157227,18.690380096435547,18.116411209106445,18.140663146972656,17.365039825439453,10898836
2020-02-04,18.197250366210938,19.47453498840332,17.881973266601562,19.240097045898438,18.41746711730957,19976560
2020-02-05,19.385610580444336,19.96766471862793,19.11075210571289,19.862571716308594,19.013322830200195,12317304
2020-02-06,19.919158935546875,20.097009658813477,19.353273391723633,19.385610580444336,18.556760787963867,9238782
2020-02-07,19.272432327270508,19.329021453857422,18.876314163208008,19.062246322631836,18.247220993041992,6440688
2020-02-10,20.299110412597656,20.420372009277344,18.89248275756836,19.514955520629883,18.680572509765625,12864676
2020-02-11,19.64430046081543,20.1778507232666,19.571544647216797,19.878738403320312,19.02880096435547,10774517
2020-02-12,20.072757720947266,20.161680221557617,19.81406593322754,19.98383140563965,19.12940216064453,6482004
2020-02-13,19.725141525268555,19.902990341186523,19.272432327270508,19.62813377380371,18.788909912109375,8529981
2020-02-14,19.773645401000977,19.927242279052734,19.523040771484375,19.676637649536133,18.835342407226562,4569478
2020-02-18,19.603879928588867,19.749393463134766,19.215845108032227,19.47453498840332,18.641876220703125,7415939
2020-02-19,19.595796585083008,19.886823654174805,19.490703582763672,19.886823654174805,19.036540985107422,4842237
2020-02-20,18.156831741333008,20.1778507232666,17.631366729736328,18.93290138244629,18.347150802612305,42833970
2020-02-21,19.377525329589844,19.749393463134766,19.046079635620117,19.45836639404297,18.85635757446289,15570738
2020-02-24,18.77930450439453,19.159255981445312,18.286176681518555,19.11883544921875,18.527332305908203,12131630
2020-02-25,19.070331573486328,19.215845108032227,18.666128158569336,18.997575759887695,18.409822463989258,14663522
2020-02-26,19.07841682434082,19.175424575805664,18.3831844329834,18.4155216217041,17.845775604248047,20347166
2020-02-27,17.033145904541016,18.884397506713867,16.661277770996094,18.633790969848633,18.057294845581055,21267494
2020-02-28,18.164915084838867,18.54486656188965,17.243331909179688,17.51010513305664,16.968372344970703,15354139
2020-03-02,17.65561866760254,18.05982208251953,17.097816467285156,17.987064361572266,17.43057632446289,11830050
2020-03-03,18.04365348815918,18.682296752929688,17.70412254333496,17.84963607788086,17.29739761352539,9885486
2020-03-04,17.995149612426758,19.797897338867188,17.84963607788086,19.684720993041992,19.075708389282227,13043423
2020-03-05,19.029911041259766,19.8221492767334,18.59337043762207,18.843976974487305,18.260976791381836,12536253
2020-03-06,18.00323486328125,18.358932495117188,17.574777603149414,17.987064361572266,17.43057632446289,11385348
2020-03-09,16.895715713500977,17.67178726196289,16.168149948120117,16.6531925201416,16.137971878051758,9746818
2020-03-10,17.421180725097656,17.54244041442871,16.281326293945312,16.79062271118164,16.271150588989258,8847890
2020-03-11,16.37833595275879,16.74211883544922,15.747776985168457,15.860954284667969,15.370244979858398,16491684
2020-03-12,14.664510726928711,14.664510726928711,12.764753341674805,12.805173873901367,12.409003257751465,12082274
2020-03-13,13.435731887817383,13.678254127502441,12.449475288391113,13.03152847290039,12.628355026245117,12203376
2020-03-16,11.584479331970215,11.584479331970215,8.116411209106445,9.417946815490723,9.126571655273438,19214074
2020-03-17,9.531124114990234,9.555376052856445,6.467258930206299,8.189167022705078,7.935807704925537,30079511
2020-03-18,7.631365776062012,8.237671852111816,6.523848056793213,7.914309024810791,7.669454097747803,14977472
2020-03-19,7.671786785125732,9.062247276306152,6.879547119140625,8.682295799255371,8.413679122924805,14486507
2020-03-20,8.75505256652832,9.078415870666504,7.6394500732421875,7.906225204467773,7.661619663238525,15376900
2020-03-23,7.833467960357666,7.881972789764404,6.887630939483643,7.413095951080322,7.183747291564941,9589966
2020-03-24,7.817299842834473,10.670977592468262,7.776879787445068,10.307194709777832,9.988306999206543,18248348
2020-03-25,10.654809951782227,12.271624565124512,10.105093002319336,11.261116027832031,10.91271686553955,16502446
2020-03-26,11.60064697265625,11.899757385253906,10.4850435256958,10.62247371673584,10.29383373260498,11642397
2020-03-27,9.967663764953613,10.687146186828613,9.296686172485352,10.177849769592285,9.862963676452637,11898208
2020-03-30,9.951496124267578,10.169766426086426,8.900566101074219,9.531124114990234,9.236248016357422,14855628
2020-03-31,9.45028305053711,10.06467342376709,9.256264686584473,9.345190048217773,9.056066513061523,9888454
2020-04-01,8.56103515625,8.900566101074219,7.8011322021484375,8.270008087158203,8.014147758483887,12528212
2020-04-02,8.124494552612305,8.270008087158203,7.534357070922852,8.205334663391113,7.951476097106934,19147770
2020-04-03,8.197251319885254,9.304770469665527,8.172999382019043,9.167340278625488,8.883718490600586,14676510
2020-04-06,9.797898292541504,10.582053184509277,9.337105751037598,10.145512580871582,9.83162784576416,17016048
2020-04-07,11.156023025512695,11.956345558166504,10.501213073730469,10.703313827514648,10.372170448303223,11140051
2020-04-08,10.848828315734863,12.190784454345703,10.79223918914795,11.786580085754395,11.421923637390137,11236166
2020-04-09,12.651576042175293,13.710590362548828,11.875505447387695,12.069522857666016,11.696113586425781,15250355
2020-04-13,12.069522857666016,12.085691452026367,10.897332191467285,11.083266258239746,10.740367889404297,8348389
2020-04-14,11.544057846069336,12.166531562805176,11.07518196105957,11.374293327331543,11.022392272949219,8176199
2020-04-15,10.493128776550293,10.638642311096191,9.846403121948242,10.202101707458496,9.886466026306152,8607293
2020-04-16,10.307194709777832,10.388035774230957,9.73322582244873,9.894906997680664,9.588774681091309,4851761
2020-04-17,10.517380714416504,11.269200325012207,10.436539649963379,11.139854431152344,10.795207023620605,8784184
2020-04-20,10.61439037322998,10.91349983215332,10.048503875732422,10.137429237365723,9.823796272277832,6763421
2020-04-21,9.579627990722656,10.250605583190918,9.54729175567627,9.749394416809082,9.44776439666748,5849897
2020-04-22,9.951496124267578,10.024251937866211,7.113985061645508,8.237671852111816,7.982811450958252,61636370
2020-04-23,8.13257884979248,9.135004043579102,8.092158317565918,8.593371391296387,8.327507972717285,25058651
2020-04-24,8.690380096435547,8.868229866027832,8.124494552612305,8.334680557250977,8.076820373535156,10808411
2020-04-27,8.48827838897705,9.369441986083984,8.181082725524902,9.296686172485352,9.009061813354492,10826843
2020-04-28,9.822150230407715,10.444623947143555,9.466450691223145,10.169766426086426,9.855131149291992,13251734
2020-04-29,10.679061889648438,11.018592834472656,10.218270301818848,10.331446647644043,10.011809349060059,11001878
2020-04-30,10.056589126586914,10.218270301818848,9.401778221130371,9.611964225769043,9.314586639404297,21342456
2020-05-01,9.320938110351562,9.741310119628906,9.135004043579102,9.700888633728027,9.400758743286133,8300641
2020-05-04,9.345190048217773,9.854487419128418,9.094584465026855,9.73322582244873,9.432095527648926,8850117
2020-05-05,9.854487419128418,10.137429237365723,9.312853813171387,9.393693923950195,9.103069305419922,16383199
2020-05-06,9.490702629089355,9.700888633728027,8.730799674987793,8.884398460388184,8.609529495239258,10635479
2020-05-07,9.005659103393555,9.482619285583496,8.940985679626465,9.037995338439941,8.75837516784668,6901842
2020-05-08,9.240097045898438,10.137429237365723,9.223929405212402,9.878739356994629,9.573108673095703,12661685
2020-05-11,9.700888633728027,9.765562057495117,9.08650016784668,9.320938110351562,9.032563209533691,9273294
2020-05-12,9.458367347717285,9.717057228088379,9.070330619812012,9.08650016784668,8.805379867553711,7201319
2020-05-13,9.070330619812012,9.070330619812012,8.286175727844238,8.569119453430176,8.304004669189453,14047125
2020-05-14,8.278092384338379,9.151171684265137,8.10832691192627,8.4721097946167,8.209997177124023,12156246
2020-05-15,8.286175727844238,9.054162979125977,8.13257884979248,8.779305458068848,8.507689476013184,11006950
2020-05-18,9.38560962677002,10.42845630645752,9.329022407531738,10.323363304138184,10.003976821899414,19271842
2020-05-19,10.137429237365723,10.598221778869629,9.830233573913574,10.113177299499512,9.800293922424316,11640789
2020-05-20,10.218270301818848,10.404204368591309,9.304770469665527,9.878739356994629,9.573108673095703,17303898
2020-05-21,10.719483375549316,11.98868179321289,10.517380714416504,11.681487083435059,11.320080757141113,35488540
2020-05-22,11.721907615661621,12.271624565124512,11.487469673156738,12.190784454345703,11.813621520996094,14969927
2020-05-26,12.77283763885498,13.726758003234863,12.67582893371582,13.484235763549805,13.067056655883789,16750712
2020-05-27,13.961195945739746,14.252223014831543,12.991107940673828,13.904607772827148,13.4744234085083,12933701
2020-05-28,13.936944007873535,14.001617431640625,13.063863754272461,13.160873413085938,12.753698348999023,13563334
2020-05-29,12.732417106628418,13.443816184997559,12.538398742675781,13.088115692138672,12.683192253112793,9754982
2020-06-01,13.136621475219727,13.864188194274902,12.910266876220703,13.37105941772461,12.957381248474121,9432991
2020-06-02,13.613580703735352,13.66208553314209,12.991107940673828,13.581245422363281,13.161066055297852,9536652
2020-06-03,13.945028305053711,15.109134674072266,13.945028305053711,14.801939964294434,14.343994140625,11326219
2020-06-04,14.494745254516602,14.793855667114258,14.122878074645996,14.430072784423828,13.98363208770752,18248348
2020-06-05,15.472917556762695,16.07114028930664,14.97170639038086,15.101051330566406,14.63385009765625,13509153
2020-06-08,15.828618049621582,15.957962989807129,15.214227676391602,15.610347747802734,15.127389907836914,11704247
2020-06-09,15.117218971252441,15.246563911437988,14.44624137878418,14.591753959655762,14.140311241149902,9978261
2020-06-10,14.486660957336426,14.761520385742188,13.977364540100098,14.11479377746582,13.678105354309082,8616200
2020-06-11,12.732417106628418,13.298301696777344,12.158448219299316,12.51414680480957,12.126980781555176,10197704
2020-06-12,13.330638885498047,13.637832641601562,12.158448219299316,12.651576042175293,12.260157585144043,9010308
2020-06-15,11.915925979614258,12.805173873901367,11.649150848388672,12.546483039855957,12.158315658569336,7845301
2020-06-16,13.39531135559082,13.734842300415039,12.748584747314453,13.047696113586426,12.644024848937988,8884134
2020-06-17,12.999192237854004,13.015359878540039,12.287793159484863,12.497979164123535,12.111312866210938,7879690
2020-06-18,12.279708862304688,12.821342468261719,12.101859092712402,12.627324104309082,12.236655235290527,5547203
2020-06-19,12.853677749633789,12.894099235534668,11.673402786254883,11.705739974975586,11.343585014343262,12778829
2020-06-22,11.721907615661621,12.085691452026367,11.487469673156738,11.843169212341309,11.476761817932129,7168910
2020-06-23,12.06143856048584,12.06143856048584,11.576395034790039,11.875505447387695,11.508097648620605,5971494
2020-06-24,11.641066551208496,11.641066551208496,10.864995956420898,11.204526901245117,10.857879638671875,8079466
2020-06-25,10.970088958740234,11.568309783935547,10.654809951782227,11.422797203063965,11.06939697265625,12486649
2020-06-26,11.422797203063965,11.681487083435059,11.083266258239746,11.204526901245117,10.857879638671875,9449567
2020-06-29,11.350040435791016,12.271624565124512,11.236863136291504,12.223119735717773,11.844956398010254,8823768
2020-06-30,12.118026733398438,12.231204986572266,11.827000617980957,12.101859092712402,11.727448463439941,5665213
2020-07-01,12.15036392211914,12.643491744995117,12.077607154846191,12.206952095031738,11.829289436340332,7752032
2020-07-02,12.651576042175293,12.780921936035156,11.98868179321289,12.215036392211914,11.837122917175293,5527411
2020-07-06,12.570735931396484,12.934518814086914,12.344382286071777,12.627324104309082,12.236655235290527,6057836
2020-07-07,12.425222396850586,12.55456829071045,12.215036392211914,12.2473726272583,11.868460655212402,3954442
2020-07-08,12.198867797851562,12.683913230895996,12.012934684753418,12.667744636535645,12.275826454162598,4936743
2020-07-09,12.619239807128906,12.780921936035156,12.182700157165527,12.546483039855957,12.158315658569336,8089485
2020-07-10,12.506063461303711,12.886014938354492,12.312045097351074,12.8779296875,12.479507446289062,6277899
2020-07-13,13.007275581359863,13.58932876586914,12.886014938354492,13.249797821044922,12.83987045288086,7515146
2020-07-14,13.225545883178711,13.532740592956543,13.03152847290039,13.46806812286377,13.051390647888184,5884904
2020-07-15,14.058204650878906,14.648343086242676,13.807599067687988,14.583669662475586,14.132476806640625,7447111
2020-07-16,14.324979782104492,14.947454452514648,14.009700775146484,14.923200607299805,14.461503028869629,6242397
2020-07-17,14.987874031066895,15.076799392700195,14.672595024108887,14.955537796020508,14.492839813232422,5476694
2020-07-20,14.858529090881348,14.890865325927734,14.365400314331055,14.777688026428223,14.320490837097168,4412008
2020-07-21,14.850444793701172,15.578010559082031,14.753436088562012,15.254648208618164,14.782695770263672,6247221
2020-07-22,15.076799392700195,15.731609344482422,14.90703296661377,15.691187858581543,15.205730438232422,7365222
2020-07-23,15.545675277709961,16.038803100585938,15.408246040344238,15.650768280029297,15.166560173034668,6561790
2020-07-24,15.634599685668945,15.974130630493164,15.448665618896484,15.513339042663574,15.0333833694458,5123778
2020-07-27,15.43249797821045,15.586094856262207,15.238479614257812,15.489086151123047,15.009881019592285,4196028
2020-07-28,15.43249797821045,15.747776985168457,15.408246040344238,15.45674991607666,14.978544235229492,3709145
2020-07-29,19.037994384765625,21.552141189575195,18.763137817382812,20.92158317565918,20.27430534362793,48272564
2020-07-30,20.02425193786621,20.33953094482422,19.547292709350586,19.838319778442383,19.224557876586914,13065441
2020-07-31,19.741310119628906,20.137428283691406,19.29668617248535,19.733226776123047,19.12271499633789,6950950
2020-08-03,19.700889587402344,19.919158935546875,19.232013702392578,19.708972930908203,19.099210739135742,5829239
2020-08-04,19.99191665649414,20.460792541503906,19.870655059814453,20.16976547241211,19.545747756958008,5841361
2020-08-05,20.476959228515625,21.06709861755371,20.291027069091797,20.630558013916016,19.992280960083008,5034590
2020-08-06,20.630558013916016,20.776071548461914,20.37186622619629,20.420372009277344,19.788602828979492,3501329
2020-08-07,20.315279006958008,21.08326530456543,20.266773223876953,21.05093002319336,20.39965057373047,4238209
2020-08-10,21.277284622192383,22.384801864624023,21.228778839111328,22.223119735717773,21.53557586669922,9114711
2020-08-11,22.51414680480957,22.772838592529297,21.705739974975586,21.77041244506836,21.09687042236328,10840202
2020-08-12,22.069522857666016,22.069522857666016,21.527889251708984,21.827001571655273,21.151710510253906,12161566
2020-08-13,21.681486129760742,21.883588790893555,21.212610244750977,21.45513343811035,20.79134750366211,9425322
2020-08-14,21.552141189575195,21.738075256347656,21.309619903564453,21.45513343811035,20.79134750366211,8876217
2020-08-17,21.649150848388672,23.55699348449707,21.487470626831055,23.282133102416992,22.561826705932617,10331671
2020-08-18,23.07194709777832,23.314470291137695,22.158447265625,22.780921936035156,22.07611846923828,6975443
2020-08-19,22.49797821044922,23.144704818725586,22.32821273803711,23.01535987854004,22.30330467224121,8762784
2020-08-20,23.694421768188477,25.32740592956543,23.282133102416992,23.90460777282715,23.165040969848633,28449516
2020-08-21,24.11479377746582,24.26030731201172,23.40339469909668,24.227970123291016,23.4783992767334,7842827
2020-08-24,24.252222061157227,24.62409019470215,23.61358070373535,23.95311164855957,23.21204376220703,7285683
2020-08-25,24.381568908691406,25.036378860473633,24.195634841918945,24.753435134887695,23.98760414123535,7235584
2020-08-26,25.05254554748535,25.05254554748535,24.518997192382812,24.866613388061523,24.0972843170166,4352013
2020-08-27,25.05254554748535,25.117219924926758,24.179466247558594,24.195634841918945,23.447063446044922,4237344
2020-08-28,24.236055374145508,24.44624137878418,23.807598114013672,23.985448837280273,23.243383407592773,4956783
2020-08-31,23.912691116333008,24.236055374145508,23.670169830322266,23.767179489135742,23.031864166259766,4704187
2020-09-01,23.710590362548828,25.513338088989258,23.306386947631836,25.49717140197754,24.708332061767578,8935098
2020-09-02,25.602264404296875,25.812448501586914,24.696847915649414,25.262731552124023,24.481142044067383,4373661
2020-09-03,24.987873077392578,25.16572380065918,23.73484230041504,23.94502830505371,23.20421028137207,4433779
2020-09-04,24.365400314331055,24.721099853515625,23.702505111694336,24.365400314331055,23.611576080322266,4305379
2020-09-08,23.864187240600586,24.211803436279297,23.3468074798584,23.37914276123047,22.65583038330078,5108192
2020-09-09,23.443815231323242,23.476152420043945,22.82134246826172,23.112369537353516,22.397314071655273,4329747
2020-09-10,23.330638885498047,23.726757049560547,22.570735931396484,22.643491744995117,21.94293785095215,4582961
2020-09-11,22.67582893371582,22.8779296875,22.263540267944336,22.635408401489258,21.93510627746582,4277175
2020-09-14,23.03152847290039,23.54082489013672,22.918350219726562,23.484235763549805,22.757671356201172,4526307
2020-09-15,23.78334617614746,23.969280242919922,23.0557804107666,23.435731887817383,22.71067237854004,3613896
2020-09-16,23.645917892456055,24.486661911010742,23.314470291137695,24.12287712097168,23.376556396484375,4661758
2020-09-17,23.670169830322266,24.955537796020508,23.56507682800293,24.510913848876953,23.752588272094727,5466798
2020-09-18,24.405820846557617,24.769603729248047,24.042036056518555,24.381568908691406,23.627243041992188,9970839
2020-09-21,23.872272491455078,24.13904571533203,23.06386375427246,23.807598114013672,23.071033477783203,4924497
2020-09-22,23.839935302734375,24.866613388061523,23.75101089477539,24.696847915649414,23.932769775390625,6844940
2020-09-23,25.036378860473633,25.586095809936523,24.26030731201172,24.33306312561035,23.58024024963379,4508618
2020-09-24,24.025869369506836,24.527082443237305,23.0234432220459,23.94502830505371,23.20421028137207,5757864
2020-09-25,23.872272491455078,24.66451072692871,23.767179489135742,24.518997192382812,23.760421752929688,9779969
2020-09-28,25.14147186279297,25.69118881225586,24.81810760498047,25.489086151123047,24.700496673583984,4945773
2020-09-29,25.481002807617188,25.481002807617188,24.47049331665039,24.543249130249023,23.783920288085938,6195143
2020-09-30,25.57801055908203,26.77445411682129,25.303152084350586,25.71544075012207,24.91985321044922,7506487
2020-10-01,25.90945816040039,27.049312591552734,25.90945816040039,26.855295181274414,26.024436950683594,7228162
2020-10-02,25.990299224853516,27.025060653686523,25.869037628173828,26.78253746032715,25.953929901123047,3481413
2020-10-05,26.96038818359375,27.065481185913086,26.2570743560791,26.847211837768555,26.0166072845459,3572085
2020-10-06,27.016977310180664,27.13823890686035,26.06305694580078,26.111560821533203,25.303714752197266,3977697
2020-10-07,26.685529708862305,26.99272346496582,26.337913513183594,26.669361114501953,25.844255447387695,4033115
2020-10-08,27.13015365600586,27.210994720458984,26.176233291625977,26.337913513183594,25.523061752319336,7100009
2020-10-09,26.669361114501953,26.750202178955078,25.70735740661621,26.0792236328125,25.272377014160156,4840257
2020-10-12,26.168149948120117,26.750202178955078,25.634599685668945,25.90945816040039,25.107864379882812,5686242
2020-10-13,25.87712287902832,26.46725845336914,25.561843872070312,25.820533752441406,25.021690368652344,4325913
2020-10-14,26.06305694580078,26.24898910522461,25.278900146484375,25.85287094116211,25.053028106689453,5315884
2020-10-15,25.5052547454834,27.243331909179688,25.400161743164062,27.170574188232422,26.3299617767334,6628712
2020-10-16,27.243331909179688,27.47776985168457,26.903799057006836,26.919967651367188,26.087112426757812,4222747
2020-10-19,28.132579803466797,28.625707626342773,26.556184768676758,26.78253746032715,25.953929901123047,9690905
2020-10-20,26.99272346496582,27.590946197509766,26.717866897583008,26.725950241088867,25.89909553527832,5076030
2020-10-21,26.74211883544922,26.839126586914062,25.836702346801758,26.014551162719727,25.209707260131836,4258867
2020-10-22,26.151981353759766,27.582862854003906,25.731609344482422,27.405012130737305,26.557147979736328,4753791
2020-10-23,27.48585319519043,28.124494552612305,26.96847152709961,28.100242614746094,27.23086929321289,3484505
2020-10-26,27.372676849365234,27.898141860961914,27.194826126098633,27.615198135375977,26.760828018188477,3293018
2020-10-27,27.793048858642578,27.995149612426758,26.93613624572754,27.162490844726562,26.322132110595703,1967696
2020-10-28,26.41875457763672,26.734033584594727,25.998382568359375,26.087308883666992,25.280214309692383,2236372
2020-10-29,26.160064697265625,26.871463775634766,25.89328956604004,26.572351455688477,25.750246047973633,2439735
2020-10-30,26.491512298583984,26.78253746032715,25.66693687438965,25.87712287902832,25.0765323638916,3123178
2020-11-02,26.119644165039062,27.113985061645508,26.022634506225586,26.693613052368164,25.86775779724121,3319490
2020-11-03,26.96038818359375,27.437347412109375,26.62085723876953,27.2675838470459,26.42397117614746,2909919
2020-11-04,26.863378524780273,28.03557014465332,26.62894058227539,27.243331909179688,26.400466918945312,4006148
2020-11-05,27.49393653869629,27.84963607788086,27.008892059326172,27.5181884765625,26.666820526123047,2773354
2020-11-06,27.631366729736328,28.084074020385742,26.6531925201416,26.93613624572754,26.102781295776367,3239085
2020-11-09,28.42360496520996,28.496362686157227,26.232820510864258,26.289409637451172,25.476058959960938,6771709
2020-11-10,26.531932830810547,27.526273727416992,26.200485229492188,27.526273727416992,26.67465591430664,4083832
2020-11-11,27.67987060546875,27.881973266601562,26.887630462646484,27.599029541015625,26.745161056518555,3583094
2020-11-12,27.526273727416992,27.623281478881836,26.46725845336914,26.725950241088867,25.89909553527832,3504668
2020-11-13,27.17865753173828,28.01940155029297,27.10590171813965,27.760711669921875,26.90184211730957,6299051
2020-11-16,28.310428619384766,28.37510108947754,27.647533416748047,28.100242614746094,27.23086929321289,4694786
2020-11-17,27.890056610107422,28.77930450439453,27.582862854003906,28.658044815063477,27.771413803100586,6360901
2020-11-18,28.73080062866211,29.037994384765625,27.14632225036621,27.170574188232422,26.3299617767334,10820410
2020-11-19,31.802749633789062,32.295875549316406,30.396120071411133,31.97251319885254,30.983339309692383,19442795
2020-11-20,32.13419723510742,32.974937438964844,31.44704818725586,32.31204605102539,31.31236457824707,8894030
2020-11-23,32.740501403808594,32.99919128417969,31.883588790893555,32.32012939453125,31.320199966430664,6766143
2020-11-24,32.69199752807617,32.789005279541016,31.333871841430664,32.085689544677734,31.093013763427734,5137632
2020-11-25,31.325788497924805,31.843168258666992,30.91349983215332,31.487470626831055,30.513301849365234,4561685
2020-11-27,31.325788497924805,31.59256362915039,30.50121307373047,31.398544311523438,30.427125930786133,3649769
2020-11-30,31.172191619873047,31.43088150024414,30.444623947143555,31.374292373657227,30.40362548828125,5301040
2020-12-01,31.754243850708008,31.98868179321289,30.91349983215332,31.44704818725586,30.474132537841797,4278412
2020-12-02,31.196443557739258,32.32821273803711,30.670978546142578,31.26111602783203,30.293947219848633,4615123
2020-12-03,31.164106369018555,31.309619903564453,30.33144760131836,31.002424240112305,30.04326629638672,5098543
2020-12-04,30.85691261291504,31.08326530456543,29.514955520629883,30.92158317565918,29.964920043945312,4846566
2020-12-07,30.91349983215332,32.80517578125,30.88924789428711,32.53031539916992,31.523881912231445,5118211
2020-12-08,32.37671661376953,33.338722229003906,32.25545883178711,33.112369537353516,32.087928771972656,4279896
2020-12-09,33.136619567871094,34.09054183959961,32.85367965698242,33.613582611083984,32.57363510131836,4409287
2020-12-10,33.185123443603516,33.516571044921875,32.82134246826172,33.16087341308594,32.13493347167969,2928969
2020-12-11,33.41147994995117,33.41147994995117,31.81891632080078,31.96442985534668,30.97550392150879,3847689
2020-12-14,32.36863327026367,32.36863327026367,30.590137481689453,30.88116455078125,29.925752639770508,10885353
2020-12-15,31.317703247070312,31.786579132080078,30.978172302246094,31.786579132080078,30.80315589904785,2849924
2020-12-16,31.835084915161133,32.085689544677734,31.034761428833008,31.285367965698242,30.317453384399414,2264205
2020-12-17,31.42279624938965,31.681486129760742,30.687145233154297,31.681486129760742,30.70131492614746,2958286
2020-12-18,31.38237762451172,31.74616050720215,30.776071548461914,31.228778839111328,30.26261329650879,7290631
2020-12-21,30.58205223083496,31.59256362915039,30.36378288269043,31.253032684326172,30.286115646362305,2648664
2020-12-22,31.204526901245117,31.358123779296875,30.396120071411133,30.719482421875,29.769073486328125,3958029
2020-12-23,30.670978546142578,31.802749633789062,30.468875885009766,31.681486129760742,30.70131492614746,3019764
2020-12-24,31.729991912841797,31.729991912841797,30.90541648864746,31.495553970336914,30.521133422851562,1293036
2020-12-28,31.5844783782959,32.077606201171875,31.333871841430664,31.38237762451172,30.411462783813477,2476350
2020-12-29,31.301536560058594,31.301536560058594,29.862571716308594,30.388036727905273,29.447879791259766,4020497
2020-12-30,30.51738166809082,31.228778839111328,30.234437942504883,30.74373435974121,29.792577743530273,3000591
2020-12-31,30.679061889648438,30.759902954101562,30.02425193786621,30.064672470092773,29.134521484375,3111550
2021-01-04,30.759902954101562,32.83750915527344,30.55780029296875,32.012935638427734,31.022512435913086,8329958
2021-01-05,32.00484848022461,32.92643356323242,31.77849578857422,32.68391418457031,31.672733306884766,5756751
2021-01-06,32.942604064941406,35.456748962402344,32.942604064941406,35.20614242553711,34.11692810058594,6384528
2021-01-07,35.54567337036133,38.22150421142578,35.52142333984375,37.32416915893555,36.1694221496582,7030490
2021-01-08,37.32416915893555,38.61762237548828,36.871463775634766,37.79304885864258,36.62379455566406,3867604
2021-01-11,37.364593505859375,38.423606872558594,37.14632034301758,37.922393798828125,36.749141693115234,3575549
2021-01-12,38.35893249511719,39.046077728271484,37.99515151977539,38.22958755493164,37.04682540893555,7088381
2021-01-13,38.00323486328125,38.10832595825195,37.057395935058594,37.31608581542969,36.16158676147461,4733133
2021-01-14,37.95472717285156,38.72271728515625,36.151981353759766,36.36216735839844,35.2371826171875,6225821
2021-01-15,36.13581085205078,36.92805099487305,35.47291946411133,36.540016174316406,35.4095344543457,4889737
2021-01-19,36.8310432434082,37.38884353637695,36.39450454711914,36.96847152709961,35.824729919433594,3363650
2021-01-20,36.68553161621094,37.50202178955078,36.60469055175781,36.8310432434082,35.691551208496094,1940977
2021-01-21,36.91996765136719,37.80113220214844,36.61277389526367,37.105899810791016,35.957908630371094,2746140
2021-01-22,37.29991912841797,37.38884353637695,36.13581085205078,36.60469055175781,35.472206115722656,3421418
2021-01-25,36.60469055175781,37.17057418823242,32.68391418457031,35.51333999633789,34.41462326049805,9453525
2021-01-26,36.653194427490234,37.08164978027344,34.68067932128906,34.76152038574219,33.686058044433594,6362757
2021-01-27,32.33629608154297,33.14470672607422,29.183507919311523,30.347614288330078,29.408710479736328,20886374
2021-01-28,31.285367965698242,34.2118034362793,30.719482421875,33.4923210144043,32.45612335205078,19441558
2021-01-29,33.37105941772461,33.92885971069336,31.77849578857422,32.950687408447266,31.931245803833008,7971228
2021-02-01,33.47615051269531,33.9531135559082,32.46564483642578,33.839935302734375,32.79298782348633,11973294
