Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.88999938964844,118.22000122070312,116.7300033569336,117.9800033569336,115.5600814819336,1031400
2020-01-03,116.69999694824219,117.80999755859375,116.38999938964844,117.66999816894531,115.25643920898438,526800
2020-01-06,116.37999725341797,116.56999969482422,115.36000061035156,116.22000122070312,113.83617401123047,1297300
2020-01-07,115.80000305175781,116.55999755859375,115.4800033569336,115.62000274658203,113.24849700927734,686200
2020-01-08,115.75,116.81999969482422,115.5199966430664,116.08999633789062,113.70882415771484,979900
2020-01-09,116.16000366210938,117.0999984741211,115.70999908447266,115.75,113.37582397460938,1297400
2020-01-10,115.75,115.88999938964844,113.97000122070312,114.30000305175781,111.95556640625,1623900
2020-01-13,114.44999694824219,115.5,113.58000183105469,115.44999694824219,113.08197021484375,1609100
2020-01-14,119.01000213623047,122.33999633789062,118.44999694824219,120.75,118.27326965332031,2439700
2020-01-15,118.0,118.43000030517578,116.63999938964844,117.37999725341797,114.97237396240234,2617600
2020-01-16,118.0,119.06999969482422,117.70999908447266,119.06999969482422,116.62772369384766,1901300
2020-01-17,119.80999755859375,119.80999755859375,118.0,118.18000030517578,115.7559585571289,1624500
2020-01-21,117.41000366210938,118.26000213623047,117.0,117.12000274658203,114.71773529052734,1407700
2020-01-22,117.16999816894531,118.16999816894531,116.38999938964844,117.33999633789062,114.93321990966797,1232600
2020-01-23,116.8499984741211,117.29000091552734,115.8499984741211,115.91000366210938,113.53253936767578,1186100
2020-01-24,115.79000091552734,116.4800033569336,113.16000366210938,113.75,111.41683959960938,1254000
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,111.98999786376953,109.69293212890625,1525700
2020-01-28,112.7300033569336,114.05999755859375,112.33999633789062,113.61000061035156,111.27971649169922,1234700
2020-01-29,113.38999938964844,113.88999938964844,111.8499984741211,112.06999969482422,109.95519256591797,630800
2020-01-30,111.08999633789062,113.12999725341797,111.0199966430664,112.9800033569336,110.84801483154297,954700
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341797,108.78764343261719,1242900
2020-02-03,111.91999816894531,113.0,111.5999984741211,112.27999877929688,110.16122436523438,892400
2020-02-04,114.2699966430664,115.33000183105469,114.18000030517578,114.38999938964844,112.23139953613281,1010000
2020-02-05,115.6500015258789,116.81999969482422,115.55000305175781,116.62999725341797,114.42913818359375,567900
2020-02-06,117.33000183105469,117.5,116.13999938964844,116.22000122070312,114.0268783569336,720300
2020-02-07,115.48999786376953,115.94000244140625,114.27999877929688,115.01000213623047,112.8397216796875,983500
2020-02-10,114.4000015258789,116.11000061035156,114.4000015258789,115.88999938964844,113.7031021118164,819200
2020-02-11,116.4800033569336,117.7300033569336,116.20999908447266,117.16999816894531,114.95894622802734,606900
2020-02-12,118.0,118.80000305175781,117.41999816894531,117.93000030517578,115.70460510253906,719300
2020-02-13,117.4000015258789,118.36000061035156,117.18000030517578,118.11000061035156,115.8812026977539,520200
2020-02-14,117.88999938964844,118.16999816894531,116.91999816894531,117.7300033569336,115.50838470458984,487200
2020-02-18,117.12000274658203,117.56999969482422,116.30000305175781,116.80999755859375,114.60574340820312,1125200
2020-02-19,117.23999786376953,118.26000213623047,116.87000274658203,117.2699966430664,115.05706024169922,667300
2020-02-20,116.94000244140625,118.70999908447266,116.94000244140625,117.69000244140625,115.4691390991211,649500
2020-02-21,116.91999816894531,117.33000183105469,115.04000091552734,116.62000274658203,114.4193344116211,914400
2020-02-24,113.5,114.73999786376953,112.41000366210938,114.33999633789062,112.18234252929688,865600
2020-02-25,114.66999816894531,114.83000183105469,109.72000122070312,109.97000122070312,107.89480590820312,1151100
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,105.7853775024414,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,102.6163330078125,1096700
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,98.67221069335938,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,103.6857681274414,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,99.83973693847656,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,102.73408508300781,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,97.98540496826172,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,93.11900329589844,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,84.72054290771484,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,90.39146423339844,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,87.53638458251953,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,85.7801513671875,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,94.98316192626953,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,81.35523986816406,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,91.83372497558594,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,83.7394027709961,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,88.36051940917969,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,78.0684814453125,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,74.17339324951172,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,81.22771453857422,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,82.85638427734375,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,79.85414123535156,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,80.78620910644531,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,84.76959991455078,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,80.72734069824219,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,80.11903381347656,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,82.37562561035156,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,80.23677825927734,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,86.89863586425781,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,88.48807525634766,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,91.63750457763672,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,97.62239837646484,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,91.64732360839844,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,97.71068572998047,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,92.74617004394531,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,93.39372253417969,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,98.1325912475586,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,98.5250244140625,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,95.88579559326172,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,96.26842498779297,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,97.21031951904297,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,98.16201782226562,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,102.73408508300781,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,103.2737045288086,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,105.01360321044922,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,102.51677703857422,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,98.87969207763672,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,97.31673431396484,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,98.0638198852539,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,97.86721801757812,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,100.14776611328125,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,102.14324951171875,782000
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,100.93415832519531,727800
