Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,26.17692756652832,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,25.422443389892578,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,25.7996883392334,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,26.508163452148438,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,26.581771850585938,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,28.532390594482422,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,28.992443084716797,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,28.63360023498535,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,27.658294677734375,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,28.109142303466797,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,28.97403907775879,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,30.59342384338379,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,32.39682388305664,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,33.45494079589844,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,36.288856506347656,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,34.72468566894531,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,32.3508186340332,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,29.08445167541504,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,30.711101531982422,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,30.850528717041016,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,30.9434757232666,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,30.004669189453125,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,30.18128204345703,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,29.56780242919922,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,29.549209594726562,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,29.790884017944336,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,28.164234161376953,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,29.056570053100586,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,27.615819931030273,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,28.5174503326416,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,28.982208251953125,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,27.494985580444336,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,27.811019897460938,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,28.57322120666504,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,27.11388397216797,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,27.745956420898438,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.026355743408203,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,27.97833251953125,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,27.625118255615234,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,28.61969757080078,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,29.530622482299805,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,30.264934539794922,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,29.855947494506836,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,29.19599723815918,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,29.707223892211914,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,29.921010971069336,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,29.62356948852539,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,29.10304069519043,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,28.675466537475586,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,28.76841926574707,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,30.367177963256836,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,29.539913177490234,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,29.874536514282227,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,29.874536514282227,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,27.625118255615234,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,28.05269432067871,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,27.253311157226562,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,28.49886131286621,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,29.242467880249023,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,29.72581672668457,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,28.759126663208008,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,28.545333862304688,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,28.805601119995117,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,27.84819793701172,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,27.494985580444336,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,27.7552490234375,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,27.076704025268555,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,26.277324676513672,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,27.46710205078125,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,27.43921661376953,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,27.011638641357422,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,27.58793830871582,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,27.299787521362305,6036400
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,27.086000442504883,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,27.09529685974121,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,27.727365493774414,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,27.327672958374023,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,27.69947624206543,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,26.853622436523438,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,27.09529685974121,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,26.175081253051758,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,26.398162841796875,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,27.327672958374023,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,26.89080047607422,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,27.981098175048828,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,26.97539710998535,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,26.308059692382812,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,25.35875129699707,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,25.69711685180664,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,24.8418025970459,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,24.888797760009766,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,25.443342208862305,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,25.96969223022461,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,25.65011978149414,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,25.875703811645508,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,26.054283142089844,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,26.52423858642578,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,27.304367065429688,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,27.238569259643555,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,27.783714294433594,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,28.4416561126709,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,28.150283813476562,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,28.629634857177734,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,28.028093338012695,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,27.868309020996094,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,28.159677505493164,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,28.469852447509766,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,28.281869888305664,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,28.808218002319336,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,29.766925811767578,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,30.08649253845215,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,30.434263229370117,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,29.381567001342773,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,29.28757095336914,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,28.4134578704834,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,29.409761428833008,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,29.59773826599121,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,30.500059127807617,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,30.91361427307129,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,29.691734313964844,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,31.421167373657227,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,31.167390823364258,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,35.26539611816406,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,35.93273162841797,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,35.10560989379883,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,33.893123626708984,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,35.07741165161133,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,36.17710494995117,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,36.11130905151367,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,36.233497619628906,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,36.22410583496094,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,36.289894104003906,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,37.380191802978516,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,38.517478942871094,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,37.70915603637695,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,37.323795318603516,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,36.13011169433594,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,36.947837829589844,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,37.342594146728516,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,37.445980072021484,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,38.244903564453125,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,37.398990631103516,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,37.14521789550781,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,37.53997802734375,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,37.323795318603516,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,36.755271911621094,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,36.15831756591797,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,36.51838684082031,3292700
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,36.30992126464844,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,36.22464370727539,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,35.51398849487305,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,35.409759521484375,5341700
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,34.869651794433594,5374200
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,35.47608184814453,3890600
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,35.409759521484375,1613800
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,35.12549591064453,3837300
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,35.21076583862305,4047300
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,35.55189514160156,2522200
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,35.874053955078125,2956200
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,35.18234634399414,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,35.76982116699219,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,38.10078048706055,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,38.74510955810547,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,38.48927688598633,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,38.16710662841797,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,38.849342346191406,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,38.58403396606445,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,39.13360595703125,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,39.18098068237305,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,40.03377914428711,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,39.87269592285156,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,38.896724700927734,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,37.97760772705078,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,37.50382995605469,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,37.0584831237793,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,35.627689361572266,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,36.46152877807617,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,35.47608184814453,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,35.457130432128906,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,36.54681396484375,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,36.90687942504883,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,39.1715087890625,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,39.493675231933594,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,40.071678161621094,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,39.929542541503906,3464700
