Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,58.470001220703125,59.43000030517578,57.15999984741211,57.380001068115234,53.32481384277344,14070000
2020-02-03,57.790000915527344,57.84000015258789,57.130001068115234,57.54999923706055,53.4827880859375,7686400
2020-02-04,57.90999984741211,58.0,57.31999969482422,57.43000030517578,53.37126922607422,7231700
2020-02-05,57.7599983215332,58.18000030517578,57.52000045776367,57.91999816894531,53.8266487121582,7629300
2020-02-06,57.529998779296875,58.52000045776367,57.5,58.41999816894531,54.29130172729492,5181000
2020-02-07,58.47999954223633,59.220001220703125,58.369998931884766,58.65999984741211,54.51435089111328,5942000
2020-02-10,58.470001220703125,59.11000061035156,58.400001525878906,58.970001220703125,54.80243682861328,5561900
2020-02-11,59.02000045776367,59.15999984741211,58.720001220703125,58.869998931884766,54.709503173828125,4446600
2020-02-12,59.08000183105469,59.529998779296875,58.310001373291016,58.95000076293945,54.78384780883789,7041400
2020-02-13,58.93000030517578,59.060001373291016,58.54999923706055,59.029998779296875,54.85820007324219,5872000
2020-02-14,59.16999816894531,59.72999954223633,58.849998474121094,59.68000030517578,55.462257385253906,4959000
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,55.44367599487305,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,55.10911178588867,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,54.86749267578125,5008600
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,54.597984313964844,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,53.659366607666016,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,52.99025344848633,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,52.841552734375,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,50.611167907714844,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,49.06848907470703,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,51.67060470581055,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,50.917850494384766,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,53.910274505615234,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,52.841552734375,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,51.72637176513672,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,50.12791442871094,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,51.02936935424805,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,48.640995025634766,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,44.152347564697266,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,47.32135772705078,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,41.91266632080078,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,45.3697624206543,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,43.260189056396484,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,42.25652313232422,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,40.258460998535156,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,38.96670150756836,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,43.36241912841797,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,42.85129165649414,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,45.444114685058594,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,44.50548553466797,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,47.80098342895508,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,46.81935119628906,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,45.510498046875,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,47.099815368652344,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,47.483116149902344,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,48.64238357543945,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,48.42735290527344,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,48.41801071166992,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,48.93220520019531,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,48.633033752441406,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,50.96091079711914,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,50.213008880615234,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,49.951229095458984,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,49.99797821044922,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,50.007328033447266,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,47.75423812866211,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,48.82001876831055,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,47.98796081542969,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,48.06275177001953,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,48.12818908691406,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,47.838375091552734,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,47.7261848449707,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,48.09079360961914,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,47.39897918701172,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,46.8006477355957,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,47.04371643066406,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,46.87543869018555,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,46.894142150878906,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,47.585960388183594,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,47.483116149902344,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,47.118507385253906,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,46.33320617675781,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,46.295806884765625,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,46.7071533203125,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,47.65140151977539,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,46.6417121887207,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,46.510833740234375,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,46.07143020629883,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,46.46409225463867,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,46.36124801635742,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,47.0717658996582,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,48.06275177001953,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,48.72652816772461,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,48.84805679321289,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,48.82001876831055,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,48.6984748840332,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,47.95056915283203,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,49.109832763671875,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,50.11951446533203,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,49.502479553222656,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,49.652069091796875,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,47.24005126953125,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,47.42702102661133,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,47.88512420654297,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,49.15658187866211,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,49.278106689453125,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,49.63336944580078,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,49.137882232666016,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,48.94154739379883,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,48.53955078125,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,47.3428840637207,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,47.52051544189453,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,46.81935119628906,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,47.557437896728516,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,48.0745735168457,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,48.027557373046875,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,48.413055419921875,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,48.5352897644043,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,48.422454833984375,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,48.1779899597168,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,47.256553649902344,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,48.36604309082031,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,48.56349182128906,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,49.6917839050293,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,49.42851257324219,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,49.87042999267578,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,50.8388786315918,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,50.227718353271484,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,50.810665130615234,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,51.290191650390625,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,51.60047912597656,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,51.5910758972168,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,52.258644104003906,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,52.38087463378906,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,53.396339416503906,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,52.437286376953125,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,52.17403030395508,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,52.17403030395508,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,52.258644104003906,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,51.85434341430664,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,52.17403030395508,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,52.27745056152344,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,52.17403030395508,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,51.90135955810547,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,52.6817512512207,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,52.662940979003906,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,52.76637268066406,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,53.1424674987793,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,53.84765625,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,53.368133544921875,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,53.8194465637207,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,54.03570556640625,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,54.51522445678711,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,54.430606842041016,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,54.872520446777344,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,54.656272888183594,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,54.82550811767578,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,54.928932189941406,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,54.722084045410156,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,55.48367691040039,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,54.37419509887695,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,54.42120361328125,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,53.02024459838867,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,54.06391143798828,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,53.687808990478516,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,54.110923767089844,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,54.543434143066406,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,54.618648529052734,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,54.505821228027344,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,53.79124069213867,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,53.1424674987793,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,52.512508392333984,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,52.47490692138672,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,51.544063568115234,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,52.28684997558594,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,52.803985595703125,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,53.60319519042969,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,53.39991760253906,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,54.317020416259766,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,54.751930236816406,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,53.759193420410156,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,53.96719741821289,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,53.031185150146484,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,53.12572479248047,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,53.418819427490234,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,54.175193786621094,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,55.451576232910156,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,55.68794631958008,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,55.39484405517578,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,55.15848159790039,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,54.80866241455078,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,54.052284240722656,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,53.872650146484375,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,53.721378326416016,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,53.721378326416016,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,53.522830963134766,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,52.21807861328125,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,52.01007843017578,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,50.25151443481445,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,50.28933334350586,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,50.223148345947266,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,51.376617431640625,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,51.45225524902344,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,51.94389343261719,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,52.60572814941406,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,52.79481887817383,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,52.870452880859375,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,53.976646423339844,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,54.59120559692383,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,54.33592987060547,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,54.89375305175781,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,55.47994613647461,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,55.34757995605469,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,54.61011505126953,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,54.458839416503906,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,54.023921966552734,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,54.222476959228516,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,54.666839599609375,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,54.3548469543457,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,54.326473236083984,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,54.317020416259766,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,55.271942138671875,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,54.96938705444336,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,55.366485595703125,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,55.81085205078125,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,55.22465896606445,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,55.1112060546875,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,54.57229995727539,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,54.061744689941406,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,54.26974868774414,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,54.165748596191406,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,54.317020416259766,5465400
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,54.08065414428711,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,54.77083969116211,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,55.13957595825195,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,54.53447723388672,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,54.0428352355957,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,54.222476959228516,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,54.69519805908203,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,55.0922966003418,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,55.262481689453125,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,55.134151458740234,4490400
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,55.580936431884766,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,55.05810546875,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,55.11513900756836,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,55.01057815551758,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,54.9060173034668,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,55.31476593017578,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,54.26911544799805,6761500
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,54.487754821777344,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,54.53528594970703,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,54.478248596191406,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,54.392696380615234,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,54.316646575927734,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,54.278621673583984,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,53.347049713134766,6938100
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,53.47063064575195,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,54.05998229980469,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,54.74441146850586,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,53.63222122192383,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,54.297637939453125,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,52.700645446777344,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,52.52003479003906,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,53.38507843017578,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,52.548553466796875,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,53.232975006103516,7185500
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,53.432594299316406,4961600
