Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,151.3300018310547,151.49000549316406,148.47999572753906,149.1199951171875,133.92929077148438,1262100
2020-01-03,148.7899932861328,149.42999267578125,147.6699981689453,147.75999450683594,132.7078399658203,1264900
2020-01-06,147.74000549316406,149.13999938964844,147.74000549316406,149.0,133.82151794433594,1107200
2020-01-07,148.35000610351562,149.32000732421875,147.61000061035156,148.8800048828125,133.71376037597656,1210600
2020-01-08,149.3300018310547,150.47999572753906,149.00999450683594,149.89999389648438,134.62982177734375,1255000
2020-01-09,149.75999450683594,150.22000122070312,148.5500030517578,148.82000732421875,133.6598663330078,1119400
2020-01-10,149.25,150.3000030517578,149.1300048828125,149.75999450683594,134.5041046142578,1144100
2020-01-13,149.8000030517578,151.8000030517578,149.75,151.1699981689453,135.7704620361328,968300
2020-01-14,151.25,151.92999267578125,150.38999938964844,151.22000122070312,135.8153839111328,1341400
2020-01-15,151.77999877929688,154.47000122070312,151.77999877929688,154.13999938964844,138.4379119873047,1030300
2020-01-16,154.52000427246094,155.97999572753906,154.27999877929688,155.17999267578125,139.37197875976562,1428000
2020-01-17,155.47999572753906,157.3000030517578,155.13999938964844,157.1999969482422,141.1862030029297,1445700
2020-01-21,157.02000427246094,158.1199951171875,156.4199981689453,157.9600067138672,141.86878967285156,1508100
2020-01-22,158.17999267578125,158.80999755859375,157.0800018310547,157.5500030517578,141.50054931640625,899700
2020-01-23,157.4499969482422,160.17999267578125,157.05999755859375,160.05999755859375,143.75485229492188,1533500
2020-01-24,159.7899932861328,160.50999450683594,159.00999450683594,159.75999450683594,143.48544311523438,981100
2020-01-27,159.14999389648438,160.1999969482422,157.86000061035156,158.5399932861328,142.38967895507812,949100
2020-01-28,158.9499969482422,159.9499969482422,158.5500030517578,159.82000732421875,143.539306640625,1000700
2020-01-29,159.47000122070312,159.80999755859375,158.1999969482422,158.67999267578125,142.5154266357422,962100
2020-01-30,158.77000427246094,161.3800048828125,158.3699951171875,161.1300048828125,144.7158660888672,929000
2020-01-31,160.5500030517578,161.1999969482422,159.57000732421875,160.63999938964844,144.2758026123047,1917400
2020-02-03,161.2899932861328,161.8699951171875,160.5500030517578,161.05999755859375,144.6529998779297,958500
2020-02-04,160.67999267578125,161.66000366210938,158.77999877929688,158.97000122070312,142.77589416503906,1422000
2020-02-05,158.94000244140625,160.32000732421875,158.52999877929688,159.0500030517578,142.84771728515625,976800
2020-02-06,159.33999633789062,161.24000549316406,158.6300048828125,160.5,144.14999389648438,1344100
2020-02-07,160.66000366210938,161.0800018310547,158.36000061035156,158.58999633789062,142.43458557128906,1250700
2020-02-10,158.69000244140625,159.25,157.60000610351562,157.97999572753906,141.88671875,885100
2020-02-11,158.52999877929688,159.5800018310547,158.1199951171875,158.55999755859375,142.4076385498047,677900
2020-02-12,157.91000366210938,159.3000030517578,157.57000732421875,158.88999938964844,142.7040252685547,825900
2020-02-13,158.7899932861328,159.7899932861328,157.77000427246094,159.0,142.80282592773438,1261100
2020-02-14,159.6199951171875,160.9600067138672,159.6199951171875,160.9600067138672,144.5631866455078,774400
2020-02-18,161.5,161.75999450683594,160.4600067138672,160.88999938964844,144.5003204345703,1158500
2020-02-19,160.64999389648438,161.27999877929688,159.64999389648438,159.72999572753906,143.45848083496094,790000
