Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,76.8499984741211,76.9000015258789,75.38999938964844,76.23999786376953,67.15120697021484,1946700
2020-02-25,76.3499984741211,76.44000244140625,73.48999786376953,74.0199966430664,65.19584655761719,2596900
2020-02-26,74.08000183105469,75.12000274658203,72.41000366210938,72.41000366210938,63.777793884277344,3233200
2020-02-27,70.7300033569336,72.01000213623047,69.48999786376953,69.5199966430664,61.2323112487793,4206900
2020-02-28,67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,61.02092361450195,4338700
2020-03-02,69.41000366210938,70.47000122070312,67.55000305175781,70.36000061035156,61.9721794128418,3538400
2020-03-03,70.12000274658203,71.73999786376953,68.20999908447266,69.19000244140625,60.94165802001953,2445500
2020-03-04,70.1500015258789,71.11000061035156,69.37000274658203,70.9800033569336,62.51826477050781,2718400
2020-03-05,69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,59.999210357666016,3066500
2020-03-06,66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,57.9734001159668,4352400
2020-03-09,62.61000061035156,62.619998931884766,60.25,60.369998931884766,53.70346450805664,3560800
2020-03-10,62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,57.09272384643555,2865900
2020-03-11,62.45000076293945,62.880001068115234,60.970001220703125,62.220001220703125,55.34916305541992,2809900
2020-03-12,58.68000030517578,59.599998474121094,55.349998474121094,56.54999923706055,50.30529022216797,3116800
2020-03-13,59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,55.96297073364258,4004800
2020-03-16,56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,50.91019821166992,4404900
2020-03-17,58.45000076293945,59.88999938964844,52.5,59.5099983215332,52.93842697143555,4066400
2020-03-18,55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,49.842716217041016,3439800
2020-03-19,55.25,58.54999923706055,54.52000045776367,54.84000015258789,48.78411865234375,2884200
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,44.04270553588867,3724200
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,42.9663200378418,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,45.79515838623047,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,46.40007019042969,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,50.12737274169922,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,46.239952087402344,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,48.855289459228516,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,48.837501525878906,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,45.96417999267578,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,46.3555908203125,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,44.113868713378906,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,47.7700080871582,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,48.26816940307617,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,48.632896423339844,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,50.527687072753906,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,49.593631744384766,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,49.45130157470703,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,46.22216033935547,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,47.165103912353516,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,48.543941497802734,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,47.96571350097656,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,45.67061996459961,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,45.0923957824707,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,45.80406188964844,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,46.284423828125,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,48.33934020996094,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,50.26081466674805,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,54.584129333496094,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,50.7322883605957,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,49.718170166015625,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,48.277069091796875,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,48.23259353637695,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,48.33934020996094,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,47.70774459838867,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,49.02430725097656,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,47.68104934692383,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,46.13319778442383,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,43.64239501953125,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,44.69208908081055,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,45.279212951660156,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,47.29853820800781,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,46.515716552734375,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,46.64914321899414,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,46.13319778442383,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,46.06202697753906,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,48.116947174072266,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,51.42615509033203,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,49.07768249511719,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,48.73965072631836,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,49.442413330078125,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,49.157737731933594,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,50.82124710083008,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,51.47062301635742,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,54.06818771362305,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,56.84364318847656,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,53.67676544189453,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,51.70191955566406,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,48.98502731323242,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,49.506813049316406,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,50.6673469543457,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,50.70332336425781,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,49.8306770324707,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,49.85767364501953,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,47.977439880371094,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,47.46464157104492,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,48.6701545715332,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,47.18576431274414,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,47.500633239746094,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,47.48263168334961,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,48.84108352661133,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,49.11996841430664,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,49.06600570678711,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,49.128971099853516,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,49.713722229003906,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,50.118560791015625,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,48.220333099365234,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,46.47504806518555,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,48.41825485229492,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,49.05699157714844,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,49.353878021240234,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,50.58637237548828,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,50.6043701171875,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,50.10057067871094,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,48.55320739746094,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,49.030006408691406,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,49.46183776855469,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,50.67633819580078,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,50.88325119018555,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,51.288089752197266,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,49.173946380615234,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,48.59817886352539,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,47.914459228515625,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,48.3372917175293,3417000
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,48.310298919677734,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,47.8065071105957,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,47.41067123413086,2426300
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,48.29230880737305,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,47.9234619140625,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,49.48882293701172,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,50.14555740356445,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,48.71514129638672,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,48.868072509765625,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,49.34487533569336,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,48.42725372314453,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,48.68815231323242,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,48.3372917175293,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,47.55461502075195,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,47.27572250366211,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,49.02101135253906,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,48.400264739990234,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,48.274314880371094,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,49.44384002685547,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,49.57878494262695,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,48.661155700683594,1704800
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,47.69855880737305,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,48.51721954345703,1719600
2020-09-03,54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,48.84108352661133,1939300
2020-09-04,54.560001373291016,55.310001373291016,53.75,54.08000183105469,48.652164459228516,1320700
2020-09-08,53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,48.42725372314453,1728500
2020-09-09,53.7400016784668,54.16999816894531,52.97999954223633,53.0,47.68055725097656,1387700
2020-09-10,53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,46.600990295410156,1729100
2020-09-11,51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,47.06880569458008,1517500
2020-09-14,52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,48.42725372314453,1594800
2020-09-15,53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,48.319297790527344,1927500
2020-09-16,54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,48.508216857910156,2187600
2020-09-17,53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,48.211341857910156,1799400
2020-09-18,52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,46.945491790771484,3107100
2020-09-21,50.59000015258789,50.849998474121094,48.93000030517578,49.25,44.8509407043457,3091300
2020-09-22,49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,45.26984405517578,1791700
2020-09-23,49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,44.45024108886719,2032200
2020-09-24,48.81999969482422,49.56999969482422,48.0,48.900001525878906,44.532203674316406,1381200
2020-09-25,48.4900016784668,49.25,48.13999938964844,49.150001525878906,44.75987243652344,1422900
2020-09-28,49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,45.20610046386719,1692100
2020-09-29,49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,44.486663818359375,1470700
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,45.07861328125,1842500
2020-10-01,49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,45.142356872558594,1618200
2020-10-02,48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,46.745147705078125,1653600
2020-10-05,51.75,52.45000076293945,51.13999938964844,51.70000076293945,47.08210372924805,1726000
2020-10-06,52.18000030517578,52.75,51.040000915527344,51.220001220703125,46.64497375488281,1750300
2020-10-07,51.709999084472656,52.5099983215332,51.4900016784668,52.150001525878906,47.49190902709961,1518300
2020-10-08,52.72999954223633,53.209999084472656,52.4900016784668,53.150001525878906,48.402584075927734,1941100
2020-10-09,53.52000045776367,53.75,52.380001068115234,52.470001220703125,47.7833251953125,2161100
2020-10-12,53.209999084472656,53.83000183105469,52.83000183105469,53.45000076293945,48.67578887939453,2570600
2020-10-13,53.560001373291016,53.88999938964844,52.709999084472656,52.86000061035156,48.13848876953125,2054700
2020-10-14,52.529998779296875,53.560001373291016,52.529998779296875,53.18000030517578,48.429908752441406,2147000
2020-10-15,52.11000061035156,53.029998779296875,50.939998626708984,52.790000915527344,48.074745178222656,1850400
2020-10-16,52.72999954223633,52.90999984741211,51.68000030517578,52.47999954223633,47.79243087768555,1748300
2020-10-19,52.56999969482422,52.61000061035156,50.65999984741211,50.84000015258789,46.29892349243164,1563700
2020-10-20,51.45000076293945,51.560001373291016,50.81999969482422,51.150001525878906,46.58121871948242,1464600
2020-10-21,51.290000915527344,52.15999984741211,50.560001373291016,51.5,46.899959564208984,2136400
2020-10-22,51.79999923706055,52.0,50.72999954223633,51.58000183105469,46.97282028198242,2141000
2020-10-23,52.22999954223633,52.779998779296875,51.81999969482422,52.720001220703125,48.01099395751953,2293900
2020-10-26,52.29999923706055,52.33000183105469,50.869998931884766,51.2400016784668,46.66318893432617,2665200
2020-10-27,53.0,53.0,48.47999954223633,48.81999969482422,44.4593391418457,6550400
2020-10-28,48.099998474121094,48.599998474121094,45.959999084472656,46.09000015258789,41.97319030761719,3626600
2020-10-29,45.72999954223633,46.38999938964844,44.5,45.79999923706055,41.70909118652344,4168400
2020-10-30,45.75,47.400001525878906,45.689998626708984,47.20000076293945,42.984046936035156,3068200
2020-11-02,47.959999084472656,49.209999084472656,47.65999984741211,48.720001220703125,44.36827850341797,2848500
2020-11-03,49.599998474121094,50.95000076293945,49.290000915527344,50.04999923706055,45.57948303222656,3219500
2020-11-04,49.77000045776367,49.77000045776367,47.619998931884766,47.84000015258789,43.5668830871582,3756100
2020-11-05,48.36000061035156,49.97999954223633,48.040000915527344,49.31999969482422,44.9146842956543,2040700
2020-11-06,49.2400016784668,49.66999816894531,48.04999923706055,48.36000061035156,44.040435791015625,2120800
2020-11-09,52.560001373291016,56.90999984741211,52.459999084472656,55.4900016784668,50.53357696533203,6214800
2020-11-10,56.18000030517578,57.41999816894531,55.61000061035156,57.0,51.908695220947266,5467900
2020-11-11,57.15999984741211,57.790000915527344,56.33000183105469,57.22999954223633,52.1181526184082,4448300
2020-11-12,56.45000076293945,57.22999954223633,55.77000045776367,56.22999954223633,51.207481384277344,5381700
2020-11-13,56.72999954223633,58.40999984741211,56.650001525878906,58.36000061035156,53.14722442626953,2410100
2020-11-16,60.7400016784668,61.959999084472656,59.95000076293945,61.880001068115234,56.35280990600586,3680200
2020-11-17,61.0,62.310001373291016,60.720001220703125,61.84000015258789,56.316383361816406,2070800
2020-11-18,61.61000061035156,61.72999954223633,59.68000030517578,59.70000076293945,54.36753463745117,2971700
2020-11-19,59.29999923706055,59.540000915527344,58.119998931884766,59.38999938964844,54.08522033691406,1684600
2020-11-20,59.06999969482422,59.81999969482422,58.84000015258789,59.650001525878906,54.321998596191406,1693600
2020-11-23,60.27000045776367,61.470001220703125,59.61000061035156,61.099998474121094,55.64248275756836,1679700
2020-11-24,62.16999816894531,65.12000274658203,62.0,64.44000244140625,58.68415832519531,4414700
2020-11-25,63.43000030517578,64.55000305175781,63.349998474121094,64.16999816894531,58.43826675415039,2841500
2020-11-27,63.63999938964844,64.2699966430664,62.97999954223633,63.0,57.37277603149414,1525600
2020-11-30,63.0,63.95000076293945,62.560001373291016,63.0,57.37277603149414,4237900
2020-12-01,63.88999938964844,64.81999969482422,62.849998474121094,63.369998931884766,57.7097282409668,2243100
2020-12-02,63.41999816894531,64.19000244140625,63.150001525878906,63.66999816894531,57.982933044433594,2093000
2020-12-03,64.22000122070312,65.4800033569336,63.849998474121094,65.05999755859375,59.2487678527832,2173600
2020-12-04,65.30000305175781,65.80000305175781,64.73999786376953,64.98999786376953,59.18502426147461,1997200
2020-12-07,64.56999969482422,64.87999725341797,64.0,64.30000305175781,58.55665588378906,2142400
2020-12-08,63.77000045776367,64.69999694824219,63.68000030517578,64.6500015258789,58.87539291381836,1593000
2020-12-09,64.86000061035156,65.2300033569336,64.05000305175781,64.36000061035156,58.61129379272461,1749500
2020-12-10,63.880001068115234,64.37999725341797,63.400001525878906,63.959999084472656,58.24702835083008,1516300
2020-12-11,63.54999923706055,65.26000213623047,63.529998779296875,64.58999633789062,58.82074737548828,1488900
2020-12-14,64.81999969482422,64.9800033569336,63.56999969482422,63.58000183105469,57.900962829589844,2026300
2020-12-15,64.47000122070312,64.63999938964844,63.279998779296875,64.33999633789062,58.593082427978516,1678400
2020-12-16,64.04000091552734,64.9800033569336,63.84000015258789,64.73999786376953,58.95735168457031,1832300
2020-12-17,65.08999633789062,65.3499984741211,63.130001068115234,63.310001373291016,57.655086517333984,1918800
2020-12-18,62.43000030517578,62.880001068115234,61.25,61.619998931884766,56.698158264160156,3142700
2020-12-21,60.790000915527344,60.900001525878906,59.04999923706055,60.540000915527344,55.70441818237305,2379300
2020-12-22,60.7400016784668,61.06999969482422,59.470001220703125,59.790000915527344,55.01432800292969,2542100
2020-12-23,59.93000030517578,62.0099983215332,59.88999938964844,61.279998779296875,56.38530731201172,1668400
2020-12-24,61.33000183105469,61.43000030517578,60.7599983215332,61.29999923706055,56.403717041015625,346000
2020-12-28,61.79999923706055,63.209999084472656,61.540000915527344,62.380001068115234,57.39745330810547,1277800
2020-12-29,62.459999084472656,62.63999938964844,61.689998626708984,62.04999923706055,57.09380340576172,803400
2020-12-30,62.099998474121094,62.650001525878906,61.720001220703125,61.88999938964844,56.946590423583984,666300
2020-12-31,61.709999084472656,62.529998779296875,61.36000061035156,62.369998931884766,57.38824462890625,978700
2021-01-04,62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,56.01726150512695,1572200
2021-01-05,60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,56.93738555908203,1660700
2021-01-06,62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,61.620819091796875,3442500
2021-01-07,66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,58.86045455932617,2758400
2021-01-08,64.05999755859375,64.5999984741211,62.5,63.59000015258789,58.510799407958984,2213500
2021-01-11,63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,58.61201477050781,1273700
2021-01-12,63.90999984741211,64.5,63.369998931884766,63.93000030517578,58.823638916015625,1431900
2021-01-13,63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,57.9127197265625,1755300
2021-01-14,63.25,63.61000061035156,62.560001373291016,63.38999938964844,58.32677459716797,1774600
2021-01-15,63.209999084472656,63.310001373291016,62.09000015258789,63.119998931884766,58.07834243774414,1370900
2021-01-19,63.400001525878906,64.0,62.95000076293945,63.099998474121094,58.0599365234375,1391400
2021-01-20,63.43000030517578,63.59000015258789,62.599998474121094,62.869998931884766,57.848304748535156,1456600
2021-01-21,62.810001373291016,63.77000045776367,62.470001220703125,63.11000061035156,58.06914520263672,1535300
2021-01-22,62.56999969482422,63.04999923706055,61.790000915527344,62.56999969482422,57.57227325439453,1761900
2021-01-25,61.7599983215332,63.97999954223633,61.459999084472656,63.90999984741211,58.805240631103516,1443100
2021-01-26,64.41000366210938,65.83999633789062,63.529998779296875,65.56999969482422,60.3326416015625,1993100
2021-01-27,65.30000305175781,68.5,64.5,66.56999969482422,61.252769470214844,3680300
2021-01-28,66.52999877929688,67.0,64.47000122070312,64.48999786376953,59.33891296386719,2456400
2021-01-29,64.48999786376953,64.98999786376953,62.25,62.380001068115234,57.39745330810547,2105200
2021-02-01,62.380001068115234,63.09000015258789,61.7400016784668,62.86000061035156,57.839107513427734,2042800
2021-02-02,63.560001373291016,64.1500015258789,62.65999984741211,62.68000030517578,57.673484802246094,2010500
2021-02-03,62.5,64.5199966430664,62.29999923706055,64.16999816894531,59.044471740722656,1550400
2021-02-04,64.16999816894531,65.51000213623047,63.83000183105469,64.86000061035156,59.67936325073242,1628300
2021-02-05,65.08000183105469,66.19999694824219,65.02999877929688,65.87999725341797,60.617889404296875,1259100
2021-02-08,66.12999725341797,66.83000183105469,65.7300033569336,66.75,61.41839599609375,1070300
2021-02-09,67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,61.40918731689453,1150300
