Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,94.06085968017578,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,94.88111877441406,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,95.72041320800781,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,95.36752319335938,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,95.25306701660156,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,96.40713500976562,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,96.34989929199219,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,96.47389221191406,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,96.13053894042969,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,97.4181137084961,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,97.56121063232422,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,98.61034393310547,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,98.49588775634766,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,97.73287963867188,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,97.8854751586914,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,96.92218780517578,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,96.1114501953125,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,97.58026123046875,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,97.1224594116211,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,97.83778381347656,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,95.82533264160156,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,97.72335052490234,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,100.44158935546875,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,101.70055389404297,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,104.8766098022461,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,105.01969146728516,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,105.48702239990234,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,106.95582580566406,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,105.8685302734375,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,107.87147521972656,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,107.59485626220703,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,117.52360534667969,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,114.7672119140625,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,113.75623321533203,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,111.80099487304688,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,108.56771087646484,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,104.10404968261719,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,105.69685363769531,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,100.25083923339844,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,97.904541015625,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,104.97199249267578,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,104.27574157714844,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,107.13704681396484,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,102.59709930419922,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,100.79447937011719,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,93.02123260498047,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,98.03807830810547,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,93.44091033935547,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,81.8335189819336,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,86.47769927978516,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,74.6900863647461,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,77.92664337158203,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,74.46025848388672,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,72.68876647949219,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,69.43305206298828,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,67.8243408203125,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,75.13056182861328,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,82.46550750732422,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,88.63223266601562,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,89.4748764038086,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,89.4653091430664,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,87.76083374023438,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,83.45182037353516,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,84.8689956665039,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,84.2082748413086,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,90.86334991455078,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,88.6705322265625,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,91.39000701904297,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,91.4091567993164,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,88.17259979248047,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,91.51451110839844,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,88.7758560180664,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,88.90991973876953,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,95.06707763671875,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,94.4159164428711,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,90.54734802246094,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,93.46794891357422,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,94.66488647460938,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,97.62374877929688,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,98.43770599365234,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,97.97806549072266,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,98.59091186523438,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,94.61700439453125,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,93.73603820800781,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,94.71276092529297,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,94.26271057128906,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,93.05618286132812,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,96.12039947509766,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,98.34193420410156,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,97.7386703491211,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,95.67034149169922,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,91.45703887939453,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,91.76345825195312,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,92.7114486694336,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,94.54041290283203,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,93.66902923583984,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,94.71276092529297,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,95.18197631835938,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,96.67577362060547,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,97.9110336303711,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,98.39939880371094,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,99.9314956665039,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,100.82202911376953,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,101.48275756835938,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,100.09427642822266,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,102.70843505859375,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,101.47315979003906,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,101.5497817993164,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,102.0190200805664,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,101.20507049560547,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,100.3240966796875,810100
