Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,58.57255935668945,1943600
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,59.245628356933594,1727600
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,59.50093078613281,2109700
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,59.454498291015625,1364600
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,58.52613830566406,2153900
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,58.49519348144531,1726800
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,58.43330764770508,1445000
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,58.98258972167969,1368000
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,58.77370834350586,2308400
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,58.727291107177734,1410300
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,59.40035629272461,1637600
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,59.702064514160156,1774700
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,58.727291107177734,2469200
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,58.48746109008789,1687300
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,59.02126693725586,1585500
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,58.61790084838867,1774700
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,57.95996856689453,1841100
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,58.78238296508789,1735900
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,58.696224212646484,1496000
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,59.11134338378906,2782400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,58.64139175415039,3381500
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,58.30459213256836,2725500
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,58.672725677490234,2495300
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,59.58129119873047,1575600
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,59.40897750854492,1124400
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,59.02518844604492,1147200
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,59.18967056274414,1471400
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,59.47945785522461,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,59.847599029541016,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,59.69876480102539,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,60.29404067993164,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,60.26272201538086,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,60.11389923095703,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,60.71698760986328,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,60.35669708251953,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,58.79804229736328,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,57.65450668334961,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,57.403873443603516,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,52.90806579589844,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,52.25796890258789,7515600
