Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,96.28608703613281,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,95.98450469970703,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,95.92797088623047,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,96.09761810302734,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,96.26725769042969,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,97.03060913085938,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,95.83374786376953,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,94.56149291992188,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,94.91960144042969,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,95.40963745117188,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,96.27667236328125,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,99.33008575439453,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,99.51856994628906,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,100.35731506347656,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,99.87667846679688,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,98.93426513671875,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,98.37825012207031,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,98.78348541259766,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,100.4892349243164,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,100.46097564697266,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,99.67877960205078,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,100.28192138671875,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,100.56465148925781,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,100.63059997558594,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,97.76567840576172,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,96.16358947753906,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,96.9457778930664,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,98.05782318115234,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,99.2735366821289,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,99.42500305175781,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,99.66165161132812,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,98.47835540771484,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,99.57646179199219,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,98.326904296875,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,97.98612213134766,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,94.90008544921875,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,92.72282409667969,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,92.29682922363281,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,87.72460174560547,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,84.48710632324219,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,87.5920639038086,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,86.43717956542969,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,89.58000946044922,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,86.0679702758789,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,84.62910461425781,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,79.23329162597656,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,82.14892578125,3464100
