Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,74.0113754272461,1954700
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,74.34146118164062,2011000
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,74.0113754272461,2011600
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,74.87675476074219,2233100
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,74.98379516601562,1672900
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,74.63587188720703,1812200
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,73.7526626586914,3911600
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,74.40391540527344,2323400
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,74.93028259277344,2701300
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,74.68939208984375,2529500
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,73.00325775146484,2964700
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,68.90837097167969,3876200
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,68.15006256103516,3554500
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,65.30415344238281,4158300
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,64.23358154296875,7248400
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,66.59776306152344,5197200
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,63.79645919799805,5683200
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,66.29442596435547,3392500
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,63.849979400634766,3251100
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,62.565303802490234,3433000
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,56.04378128051758,3356700
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,58.53203201293945,3563200
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,56.34022521972656,4547900
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,49.719879150390625,4128800
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,53.48368453979492,3136300
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,50.05223846435547,4363200
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,54.50772476196289,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,51.47153091430664,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,51.27391052246094,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,47.411293029785156,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,41.311973571777344,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,47.09689712524414,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,52.145240783691406,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,55.63057327270508,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,51.911685943603516,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,53.67232131958008,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,48.57906723022461,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,43.72834396362305,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,44.12358856201172,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,43.907997131347656,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,49.109046936035156,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,50.60918426513672,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,52.091339111328125,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,53.187252044677734,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,51.651187896728516,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,53.5106315612793,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,50.16901779174805,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,49.27074432373047,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,51.651187896728516,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,50.151058197021484,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,47.91434097290039,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,48.74974060058594,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,48.821598052978516,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,49.019222259521484,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,51.83981704711914,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,53.44775390625,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,54.14841079711914,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,52.190155029296875,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,49.791744232177734,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,50.05223846435547,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,49.99835205078125,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,50.32173156738281,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,51.45357131958008,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,52.30693054199219,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,51.47153091430664,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,50.11511993408203,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,47.393333435058594,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,49.80072784423828,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,46.67470932006836,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,50.70798873901367,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,49.261756896972656,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,50.285797119140625,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,50.56427001953125,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,49.98038864135742,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,53.735198974609375,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,55.85514450073242,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,52.80997085571289,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,50.393585205078125,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,52.163211822509766,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,53.31300354003906,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,57.490020751953125,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,57.57085418701172,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,61.36161804199219,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,61.146018981933594,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,58.305381774902344,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,57.518333435058594,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,54.098716735839844,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,55.41047286987305,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,57.1021842956543,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,59.68048095703125,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,57.54547882080078,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,57.445960998535156,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,57.255985260009766,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,56.63176345825195,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,56.71318435668945,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,53.402122497558594,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,54.10776138305664,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,51.692317962646484,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,54.60533142089844,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,55.13003158569336,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,54.82244873046875,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,55.709014892578125,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,56.984580993652344,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,54.1258544921875,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,54.89482116699219,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,52.71458053588867,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,54.949100494384766,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,54.32487869262695,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,54.49677276611328,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,56.68605041503906,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,56.37845993041992,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,54.02634811401367,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,52.40700149536133,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,53.981109619140625,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,53.999202728271484,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,54.406307220458984,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,54.18918991088867,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,55.02146911621094,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,55.012420654296875,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,56.007545471191406,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,54.73197937011719,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,54.60533142089844,4156800
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,54.10776138305664,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,53.809226989746094,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,56.034698486328125,1849300
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,54.26156234741211,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,55.43761444091797,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,57.9073371887207,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,58.314430236816406,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,57.644981384277344,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,57.74449920654297,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,58.11540985107422,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,57.1021842956543,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,56.125152587890625,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,55.546173095703125,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,55.1843147277832,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,55.7813835144043,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,59.68952560424805,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,58.296348571777344,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,57.952571868896484,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,60.26850509643555,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,61.4626579284668,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,59.4814453125,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,60.2142219543457,1795300
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,61.88784408569336,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,62.005455017089844,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,61.71596908569336,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,61.86070251464844,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,61.95180892944336,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,62.30712127685547,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,63.801246643066406,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,66.69841003417969,2422300
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,68.13789367675781,3607200
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,69.64112091064453,2769200
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,67.95567321777344,2672600
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,65.71446228027344,5273500
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,62.58043670654297,2207000
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,63.11796188354492,2028600
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,62.9266357421875,2696100
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,63.199947357177734,2442900
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,64.26589965820312,1736600
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,64.85807800292969,1269400
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,63.46417236328125,1886700
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,64.0016860961914,1979600
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,65.2134017944336,1742000
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,66.07890319824219,1261700
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,68.24720001220703,1651500
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,68.01945495605469,2146500
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,70.11486053466797,1843500
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,71.36302185058594,1349100
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,70.70706939697266,2134700
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,70.94393920898438,1842000
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,69.9873275756836,1554400
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,69.0033950805664,2228100
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,70.82549285888672,2025800
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,69.0762710571289,4038400
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,66.0880126953125,3307600
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,65.9331283569336,3003400
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,66.27932739257812,2440200
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,67.3817138671875,2939900
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,68.17430877685547,1534800
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,67.19039154052734,1893800
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,65.94223022460938,1834800
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,62.30712127685547,2568800
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,62.735313415527344,2050700
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,61.222957611083984,3192900
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,62.6533088684082,1804400
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,64.45720672607422,1239600
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,63.39127731323242,1817900
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,65.0858383178711,1941000
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,63.78303909301758,1597900
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,70.88926696777344,4586300
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,70.6341781616211,3051500
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,70.14219665527344,3267900
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,69.38602447509766,1618100
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,72.43806457519531,2127900
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,74.96168518066406,2457500
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,77.53999328613281,2525000
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,77.94994354248047,3996700
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,77.40331268310547,2185100
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,77.32131958007812,2173200
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,78.85189819335938,1546800
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,80.85621643066406,2913500
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,79.78117370605469,1330600
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,78.0957260131836,1041100
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,75.9820785522461,5198800
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,77.26666259765625,1615700
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,77.87706756591797,1243900
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,78.55126190185547,1632200
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,81.22064971923828,1702500
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,80.44625854492188,1348100
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,81.32086181640625,2164100
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,80.73457336425781,2326900
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,79.60777282714844,1679300
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,79.38792419433594,2088200
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,78.55428314208984,1918900
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,79.92841339111328,2803500
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,79.12226867675781,2200100
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,79.28713989257812,1830700
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,77.75729370117188,5399200
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,77.80309295654297,2266600
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,75.92511749267578,2943100
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,77.198486328125,1707800
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,76.85953521728516,546900
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,78.2794418334961,1810800
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,77.64736938476562,1184800
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,78.92073059082031,1165900
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,78.2428207397461,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,77.9771499633789,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,78.16952514648438,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,80.13912963867188,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,80.87197875976562,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,80.47806549072266,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,79.7726821899414,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,80.20323944091797,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,78.38939666748047,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,78.22449493408203,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,76.86869812011719,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,75.07317352294922,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,75.42127990722656,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,77.10687255859375,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,76.82289123535156,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,77.69316864013672,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,77.98631286621094,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,72.50811767578125,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,72.70966339111328,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,70.41946411132812,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,72.02259826660156,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,73.53413391113281,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,72.41651916503906,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,74.53267669677734,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,74.99070739746094,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,74.84413146972656,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,74.24869537353516,1706300
