Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,112.68302917480469,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,114.62916564941406,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,113.59615325927734,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,116.66756439208984,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,120.40306091308594,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,121.48222351074219,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,122.94873046875,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,120.8550033569336,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,116.79668426513672,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,117.96807861328125,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,118.8904037475586,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,121.11327362060547,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,120.16324615478516,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,124.02787780761719,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,122.33079528808594,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,122.97640991210938,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,119.29621887207031,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,116.26173400878906,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,118.26322174072266,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,121.6574478149414,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,118.83507537841797,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,120.16324615478516,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,118.96417999267578,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,119.37004089355469,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,122.79195404052734,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,125.65118408203125,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,123.87108612060547,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,122.84725952148438,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,120.84579467773438,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,123.5298080444336,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,126.18614196777344,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,125.21770477294922,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,127.1546401977539,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,125.0424575805664,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,124.1201171875,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,123.1516342163086,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,116.44619750976562,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,116.9996109008789,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,117.45154571533203,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,119.02877044677734,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,118.65982055664062,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,118.54914855957031,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,116.2986068725586,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,115.35783386230469,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,113.7344970703125,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,113.27979278564453,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,113.58602905273438,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,110.47725677490234,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,113.10346221923828,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,113.64169311523438,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,115.22855377197266,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,117.74341583251953,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,118.9683609008789,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,117.90118408203125,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,114.48617553710938,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,113.49322509765625,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,116.23078918457031,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,115.55335998535156,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,117.86405944824219,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,120.37890625,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,120.2768325805664,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,121.55745697021484,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,119.45092010498047,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,118.72709655761719,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,119.29317474365234,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,119.23747253417969,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,117.68773651123047,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,119.51587677001953,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,119.0982894897461,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,119.00548553466797,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,115.5255126953125,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,116.88038635253906,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,115.57192993164062,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,116.82471466064453,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,117.3165512084961,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,116.3514404296875,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,117.66918182373047,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,121.14916229248047,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,116.26791381835938,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,117.85478210449219,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,114.89448547363281,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,114.30057525634766,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,114.41193389892578,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,113.79017639160156,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,113.19627380371094,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,111.9991683959961,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,111.8692398071289,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,114.04073333740234,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,114.03145599365234,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,115.90599060058594,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,114.6810531616211,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,115.50696563720703,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,114.87592315673828,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,115.75752258300781,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,116.88966369628906,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,114.9594497680664,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,114.25418853759766,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,112.8714828491211,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,113.21482849121094,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,111.69292449951172,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,112.31465911865234,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,114.12425994873047,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,115.29351806640625,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,115.29351806640625,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,115.23784637451172,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,113.7159423828125,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,111.75786590576172,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,111.92491149902344,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,108.45061492919922,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,108.85221862792969,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,111.11238098144531,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,113.38188934326172,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,113.47528076171875,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,114.36253356933594,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,112.15839385986328,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,111.2991714477539,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,110.54266357421875,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,107.69410705566406,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,108.81486511230469,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,108.52532196044922,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,111.52332305908203,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,110.80419158935547,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,109.43125915527344,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,109.18844604492188,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,108.3478775024414,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,108.5906982421875,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,106.05035400390625,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,106.0970458984375,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,103.15509033203125,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,104.46263885498047,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,103.26718139648438,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,101.7541732788086,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,98.64411163330078,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,94.74018859863281,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,96.1224365234375,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,95.87960815429688,1564100
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,98.13044738769531,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,100.14778137207031,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,98.083740234375,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,100.44664001464844,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,101.38993072509766,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,104.95764923095703,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,105.013671875,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,101.98766326904297,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,102.61341857910156,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,104.7614974975586,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,107.18043518066406,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,106.94694519042969,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,104.96697998046875,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,104.55601501464844,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,104.65876770019531,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,103.93029022216797,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,107.5260009765625,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,104.97630310058594,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,105.41526794433594,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,104.69612121582031,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,104.24783325195312,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,105.07905578613281,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,105.20046997070312,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,108.33853912353516,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,107.32052612304688,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,107.80618286132812,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,107.61004638671875,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,105.15375518798828,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,103.70612335205078,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,102.03437042236328,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,103.6033935546875,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,104.71481323242188,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,106.07837677001953,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,106.7414779663086,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,106.7414779663086,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,107.36722564697266,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,103.22980499267578,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,103.51195526123047,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,102.73133850097656,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,104.43365478515625,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,104.64057159423828,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,102.36454010009766,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,98.82825469970703,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,101.56512451171875,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,106.2018051147461,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,111.59089660644531,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,111.92008209228516,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,115.16482543945312,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,118.48480987548828,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,114.29015350341797,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,112.80414581298828,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,110.71623229980469,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,113.18034362792969,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,112.93582153320312,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,109.09857177734375,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,108.91986083984375,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,109.40892791748047,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,107.01063537597656,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,104.33960723876953,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,108.1768569946289,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,105.69393157958984,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,122.40670776367188,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,116.83892059326172,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,120.63856506347656,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,119.38768005371094,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,119.50054931640625,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,119.67926025390625,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,120.33759307861328,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,127.5042495727539,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,128.6328582763672,5212000
