Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,51.07158660888672,2466800
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,50.395198822021484,2837400
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,49.96897888183594,2239000
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,49.8577995300293,2559000
2020-01-08,53.849998474121094,54.36000061035156,53.630001068115234,53.68000030517578,49.73735046386719,2130200
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,49.570579528808594,2672800
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,48.89418411254883,1646000
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,49.45011901855469,1951100
2020-01-14,53.380001068115234,54.099998474121094,53.31999969482422,54.0,50.033843994140625,1845200
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,49.50571060180664,1196100
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.349998474121094,49.431583404541016,1782500
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,49.8577995300293,2341300
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,48.51429748535156,2282500
2020-01-22,52.54999923706055,52.599998474121094,51.77000045776367,51.970001220703125,48.1529426574707,1612300
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,47.94910430908203,1652400
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,46.63339614868164,2009700
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,45.56786346435547,3016400
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,45.83656311035156,4406700
2020-01-29,49.279998779296875,49.66999816894531,48.040000915527344,48.060001373291016,44.53012466430664,2860800
2020-01-30,47.95000076293945,48.88999938964844,47.66999816894531,48.86000061035156,45.2713737487793,2845700
2020-01-31,48.02000045776367,48.279998779296875,47.27000045776367,47.4900016784668,44.001991271972656,3214800
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.939998626708984,44.41893768310547,2270000
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,45.252830505371094,2984400
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,45.88288497924805,2513100
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,45.44741439819336,2033400
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,44.40039825439453,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,44.15950393676758,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,44.789554595947266,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,44.817352294921875,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,44.428199768066406,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,43.68695831298828,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,43.909332275390625,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,44.205833435058594,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,44.335540771484375,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,45.00266647338867,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,43.816680908203125,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,41.66707992553711,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,40.462554931640625,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,38.73917007446289,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,38.312950134277344,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,39.56379699707031,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,38.79476547241211,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.0178108215332,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,37.77555847167969,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,36.70075225830078,2975000
