Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,87.8050765991211,693300
2020-02-07,95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,87.10189819335938,516500
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,86.88272857666016,425800
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,87.40325927734375,492300
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,88.17036437988281,457000
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,88.54476928710938,464700
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,88.09730529785156,641800
2020-02-18,96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623047,88.36212921142578,1213800
2020-02-19,100.0,102.0,98.51000213623047,99.3499984741211,90.72733306884766,1383600
2020-02-20,98.68000030517578,99.93000030517578,98.0,99.61000061035156,90.96475982666016,750500
2020-02-21,99.0199966430664,99.38999938964844,96.0,96.20999908447266,87.85986328125,2780100
2020-02-24,94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,87.41239166259766,1381200
2020-02-25,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,84.0517578125,1219100
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,82.35320281982422,1313600
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,79.18436431884766,1505900
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,79.66837310791016,1727800
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,81.31216430664062,1371800
2020-03-03,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,78.86475372314453,1415900
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,81.50393676757812,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,78.9148941040039,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,76.3350601196289,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,73.8473892211914,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,79.16365051269531,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,77.30250549316406,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,72.28105926513672,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,73.03657531738281,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,65.37081909179688,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,70.806884765625,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,61.132545471191406,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,59.252967834472656,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,50.99753189086914,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,46.33544158935547,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,56.0281867980957,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,59.68600082397461,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,63.242488861083984,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,59.391170501708984,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,60.88378143310547,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,62.035491943359375,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,57.80642318725586,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,56.57179641723633,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,53.67869567871094,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,61.82356643676758,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,63.905860900878906,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,67.4899673461914,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,66.03421783447266,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,65.68409729003906,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,68.33761596679688,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,65.89600372314453,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,67.70188903808594,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,68.77986907958984,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,67.42546844482422,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,65.4537582397461,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,67.16749572753906,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,67.35175323486328,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,69.12998962402344,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,71.43341064453125,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,72.99051666259766,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,75.65325927734375,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,73.0457992553711,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,69.27742004394531,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,69.68280792236328,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,69.10236358642578,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,66.9002914428711,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,67.92301177978516,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,70.42913055419922,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,70.01451110839844,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,68.33761596679688,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,65.07599639892578,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,65.4168930053711,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,67.37018585205078,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,71.23070526123047,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,70.39225006103516,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,71.14778137207031,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,71.08328247070312,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,71.14778137207031,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,75.86515808105469,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,80.42591094970703,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,77.68026733398438,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,76.85103607177734,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,78.1133041381836,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,78.19622802734375,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,82.13043975830078,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,83.88741302490234,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,85.78377532958984,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,86.9365005493164,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,85.20742797851562,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,82.27919006347656,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,77.70552825927734,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,79.56472778320312,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,79.59263610839844,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,82.3442611694336,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,82.44651794433594,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,82.0281982421875,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,81.4146728515625,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,81.57268524169922,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,82.21412658691406,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,78.70950317382812,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,79.07205200195312,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,77.77061462402344,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,80.89407348632812,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,80.83830261230469,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,79.85292053222656,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,80.72674560546875,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,81.2938003540039,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,80.72674560546875,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,80.0760269165039,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,78.5050048828125,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,79.55545806884766,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,79.13712310791016,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,80.1039047241211,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,82.04678344726562,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,82.40003204345703,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,81.67494201660156,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,80.90335845947266,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,81.46113586425781,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,82.82764434814453,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,82.23271179199219,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,82.40003204345703,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,83.1344223022461,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,82.92060852050781,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,85.19813537597656,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,84.1104965209961,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,83.8037338256836,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,84.46375274658203,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,84.7705307006836,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,85.92322540283203,655200
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,85.7373046875,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,86.22071075439453,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,87.44776916503906,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,88.56330871582031,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,90.05066680908203,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,87.71736907958984,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,87.90327453613281,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,87.58721160888672,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,86.97367095947266,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,86.49028015136719,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,85.7280044555664,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,86.71337127685547,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,88.30301666259766,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,87.84750366210938,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,87.72665405273438,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,87.05734252929688,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,88.20075225830078,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,87.7917251586914,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,88.92585754394531,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,92.30030822753906,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,90.74479675292969,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,91.33514404296875,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,91.41947174072266,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,93.39666748046875,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,92.55331420898438,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,94.23065948486328,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,96.53580474853516,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,95.4300765991211,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,94.98029327392578,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,95.42073059082031,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,95.63624572753906,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,90.47305297851562,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,90.360595703125,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,88.71138000488281,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,88.0273208618164,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,88.17724609375,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,89.71404266357422,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,88.7769546508789,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,89.17989349365234,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,88.99250030517578,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,89.81710815429688,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,91.26954650878906,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,90.4449234008789,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,92.53457641601562,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,94.78350830078125,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,94.07135009765625,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,93.92142486572266,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,93.6121826171875,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,94.57736206054688,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,94.90533447265625,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,94.56800079345703,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,94.27749633789062,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,95.43943786621094,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,95.5987548828125,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,90.6885757446289,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,92.56268310546875,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,89.42354583740234,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,87.96173095703125,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,84.0448226928711,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,84.62580108642578,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,84.73824310302734,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,87.63375854492188,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,91.97234344482422,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,88.84256744384766,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,90.16381072998047,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,88.71138000488281,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,92.29093933105469,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,93.53723907470703,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,91.49443054199219,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,89.8920669555664,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,92.79695892333984,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,93.3029556274414,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,92.28157806396484,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,92.44085693359375,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,91.83177947998047,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,90.85723876953125,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,91.00716400146484,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,94.79289245605469,861100
2020-11-25,100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,92.72199249267578,697200
2020-11-27,98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,92.16912841796875,270600
2020-11-30,98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,92.17849731445312,1978900
2020-12-01,99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,95.27078247070312,826300
2020-12-02,97.94000244140625,99.0,96.66999816894531,96.9800033569336,90.8759765625,1130100
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,91.8868637084961,664800
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,92.82218170166016,609200
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,92.82218170166016,789900
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,91.31056213378906,856600
2020-12-09,96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,92.53874206542969,1161400
2020-12-10,97.75,98.05000305175781,96.16999816894531,97.04000091552734,91.67901611328125,591000
2020-12-11,96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,91.69790649414062,829700
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,90.52642059326172,608100
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,91.2538833618164,626400
2020-12-16,96.7300033569336,97.69000244140625,95.9800033569336,96.5,91.16885375976562,666900
2020-12-17,96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,91.59398651123047,715700
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,92.14195251464844,1725300
2020-12-21,95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,91.98133850097656,692900
2020-12-22,97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,93.19062805175781,675900
2020-12-23,98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,93.90865325927734,585200
2020-12-24,99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,93.870849609375,149500
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,94.51329040527344,446800
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,93.33234405517578,429200
2020-12-30,99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,94.10704040527344,401700
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,94.8817367553711,515500
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,93.00167846679688,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,93.86141204833984,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,97.60262298583984,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,98.0088882446289,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,97.6309814453125,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,99.30319213867188,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,102.31696319580078,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,100.04010009765625,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,99.15203094482422,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,96.50672149658203,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,94.05036926269531,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,94.48495483398438,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,96.57286071777344,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,96.02489471435547,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,95.60919189453125,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,95.89263153076172,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,93.34178924560547,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,91.59398651123047,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,88.69358825683594,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,89.45884704589844,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,92.08525848388672,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,92.98277282714844,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,94.86285400390625,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,96.03434753417969,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,97.85771942138672,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,97.93331146240234,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,97.41368103027344,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,94.97621154785156,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,93.83306121826172,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,96.2894287109375,858100
